,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,7.05,1600.0,900.0,40700.0,7.08,7.05
1,2022-04-21 01:40:00,7.05,13700.0,16500.0,7100.0,7.06,7.05
2,2022-04-21 01:50:00,7.01,100.0,85200.0,100200.0,7.02,7.049740259740259
3,2022-04-21 02:00:00,6.89,2000.0,12200.0,3000.0,6.9,7.031379310344827
4,2022-04-21 02:10:00,6.92,100.0,18700.0,12300.0,6.93,7.030742857142857
5,2022-04-21 02:20:00,6.95,3200.0,36400.0,2500.0,6.96,7.018260869565218
6,2022-04-21 02:30:00,6.96,200.0,300.0,22400.0,6.96,7.017703349282296
7,2022-04-21 02:40:00,6.91,200.0,60900.0,34900.0,6.92,7.016682464454976
8,2022-04-21 02:50:00,6.95,500.0,22100.0,8900.0,6.95,7.015138888888889
9,2022-04-21 03:00:00,6.87,10500.0,47400.0,60685.0,6.87,6.967663551401869
10,2022-04-21 03:10:00,6.81,1000.0,103600.0,17400.0,6.82,6.962900302114804
11,2022-04-21 03:20:00,6.9,400.0,62800.0,2700.0,6.91,6.962149253731344
21,2022-04-21 05:00:00,6.92,1100.0,16100.0,28000.0,6.93,6.960809248554913
22,2022-04-21 05:10:00,7.02,200.0,3400.0,42900.0,7.02,6.961149425287356
23,2022-04-21 05:20:00,6.95,600.0,3600.0,57400.0,6.96,6.960960451977401
24,2022-04-21 05:30:00,6.93,100.0,25200.0,26900.0,6.94,6.960873239436619
25,2022-04-21 05:40:00,6.88,100.0,8700.0,1600.0,6.89,6.96064606741573
26,2022-04-21 05:50:00,6.85,2300.0,4700.0,7700.0,6.86,6.953931398416887
27,2022-04-21 06:00:00,6.89,100.0,22700.0,2900.0,6.9,6.953763157894737
28,2022-04-21 06:10:00,6.8,300.0,5200.0,11600.0,6.81,6.952558746736292
29,2022-04-21 06:20:00,6.89,7000.0,11300.0,23500.0,6.89,6.942891832229581
30,2022-04-21 06:30:00,6.82,5000.0,35500.0,900.0,6.83,6.930675944333996
31,2022-04-21 06:40:00,6.8,13300.0,50000.0,33900.0,6.81,6.903349056603774
32,2022-04-21 06:50:00,6.82,1000.0,24500.0,4600.0,6.82,6.902058823529412
