,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.3,1400.0,38300.0,99000.0,3.31,3.3
1,2022-04-21 01:40:00,3.35,300.0,25700.0,28700.0,3.36,3.3088235294117645
2,2022-04-21 01:50:00,3.3,7900.0,1800.0,150200.0,3.3,3.3015625
3,2022-04-21 02:00:00,3.25,700.0,82400.0,94900.0,3.25,3.2980582524271846
4,2022-04-21 02:10:00,3.26,200.0,12400.0,68600.0,3.26,3.2973333333333334
5,2022-04-21 02:20:00,3.26,4600.0,143200.0,25600.0,3.27,3.285960264900662
6,2022-04-21 02:30:00,3.27,2400.0,98000.0,32200.0,3.28,3.283771428571429
7,2022-04-21 02:40:00,3.24,100.0,17700.0,93200.0,3.24,3.2835227272727274
8,2022-04-21 02:50:00,3.24,200.0,49800.0,49800.0,3.24,3.2830337078651683
9,2022-04-21 03:00:00,3.21,100.0,300.0,283100.0,3.21,3.2826256983240225
10,2022-04-21 03:10:00,3.2,600.0,11200.0,10100.0,3.21,3.279945945945946
11,2022-04-21 03:20:00,3.23,200.0,54310.0,3300.0,3.23,3.2794117647058822
12,2022-04-21 03:30:00,3.23,200.0,39310.0,3300.0,3.23,3.278888888888889
21,2022-04-21 05:00:00,3.26,2800.0,20600.0,6000.0,3.26,3.2764516129032257
22,2022-04-21 05:10:00,3.25,200.0,10200.0,103000.0,3.26,3.2762100456621006
23,2022-04-21 05:20:00,3.23,200.0,18200.0,1600.0,3.23,3.27579185520362
24,2022-04-21 05:30:00,3.21,200.0,64600.0,4500.0,3.22,3.275201793721973
25,2022-04-21 05:40:00,3.2,24200.0,8500.0,203000.0,3.21,3.2360645161290322
26,2022-04-21 05:50:00,3.19,200.0,52100.0,42500.0,3.19,3.235867237687366
27,2022-04-21 06:00:00,3.18,500.0,75200.0,25200.0,3.19,3.2352754237288135
28,2022-04-21 06:10:00,3.19,400.0,91800.0,22100.0,3.2,3.2348949579831934
29,2022-04-21 06:20:00,3.22,300.0,12900.0,4200.0,3.22,3.2348016701461377
30,2022-04-21 06:30:00,3.17,100.0,4500.0,126900.0,3.17,3.2346666666666666
31,2022-04-21 06:40:00,3.16,1000.0,94600.0,135800.0,3.17,3.233142857142857
32,2022-04-21 06:50:00,3.17,3000.0,158800.0,141500.0,3.18,3.2295
