,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,7.67,400.0,76500.0,41600.0,7.67,7.67
1,2022-04-21 01:40:00,7.3,800.0,20200.0,21700.0,7.31,7.423333333333333
2,2022-04-21 01:50:00,7.44,800.0,12700.0,1100.0,7.45,7.43
3,2022-04-21 02:00:00,7.29,1000.0,1000.0,100.0,7.29,7.383333333333334
4,2022-04-21 02:10:00,7.2,600.0,12800.0,16700.0,7.21,7.352777777777778
5,2022-04-21 02:20:00,7.08,300.0,700.0,34800.0,7.08,7.331794871794872
6,2022-04-21 02:30:00,7.18,1300.0,7100.0,23900.0,7.2,7.293846153846154
7,2022-04-21 02:40:00,7.22,200.0,13700.0,22000.0,7.22,7.291111111111111
8,2022-04-21 02:50:00,7.17,200.0,7400.0,7900.0,7.18,7.286785714285714
9,2022-04-21 03:00:00,7.16,500.0,10700.0,46499.0,7.17,7.27639344262295
10,2022-04-21 03:10:00,7.15,100.0,9300.0,1200.0,7.17,7.2743548387096775
11,2022-04-21 03:20:00,7.2,200.0,17000.0,300.0,7.21,7.27203125
21,2022-04-21 05:00:00,7.14,200.0,600.0,35800.0,7.14,7.268030303030303
22,2022-04-21 05:10:00,7.07,200.0,6000.0,93000.0,7.07,7.262205882352941
23,2022-04-21 05:20:00,0.0,0.0,3971200.0,0.0,6.93,7.262205882352941
24,2022-04-21 05:30:00,7.02,100.0,11200.0,9800.0,7.03,7.258695652173913
25,2022-04-21 05:40:00,7.04,500.0,83000.0,2900.0,7.05,7.243918918918919
26,2022-04-21 05:50:00,6.94,1000.0,5800.0,46800.0,6.95,7.207738095238096
27,2022-04-21 06:00:00,7.03,600.0,44900.0,10100.0,7.04,7.195888888888889
28,2022-04-21 06:10:00,6.93,1000.0,200.0,201680.0,6.94,7.1693
29,2022-04-21 06:20:00,7.03,1000.0,22500.0,2500.0,7.03,7.1566363636363635
30,2022-04-21 06:30:00,6.94,2700.0,29300.0,22200.0,6.95,7.1139416058394165
31,2022-04-21 06:40:00,0.0,0.0,1947100.0,0.0,6.93,7.1139416058394165
32,2022-04-21 06:50:00,0.0,0.0,2107900.0,0.0,6.93,7.1139416058394165
