,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,2.35,100.0,71700.0,82000.0,2.36,2.35
1,2022-04-21 01:40:00,2.37,4200.0,317900.0,324600.0,2.37,2.36953488372093
2,2022-04-21 01:50:00,2.31,100.0,12200.0,1099100.0,2.31,2.368181818181818
3,2022-04-21 02:00:00,2.3,8200.0,862200.0,61900.0,2.31,2.323809523809524
4,2022-04-21 02:10:00,2.32,100.0,255300.0,3800.0,2.33,2.323779527559055
5,2022-04-21 02:20:00,2.3,2000.0,2400.0,44400.0,2.31,2.320544217687075
6,2022-04-21 02:30:00,2.31,900.0,89500.0,23100.0,2.32,2.3199358974358972
7,2022-04-21 02:40:00,2.3,300.0,33800.0,115400.0,2.3,2.319559748427673
8,2022-04-21 02:50:00,2.3,2000.0,252200.0,14500.0,2.31,2.3173743016759776
9,2022-04-21 03:00:00,2.28,2100.0,509000.0,240100.0,2.29,2.31345
10,2022-04-21 03:10:00,2.28,3000.0,70700.0,197400.0,2.28,2.3090869565217393
11,2022-04-21 03:20:00,2.28,200.0,196900.0,2500.0,2.29,2.308836206896552
21,2022-04-21 05:00:00,2.3,800.0,13200.0,119200.0,2.3,2.3085416666666667
22,2022-04-21 05:10:00,2.29,100.0,45900.0,40000.0,2.3,2.3084647302904564
23,2022-04-21 05:20:00,2.27,200.0,80200.0,71500.0,2.28,2.308148148148148
24,2022-04-21 05:30:00,2.25,10000.0,200.0,51100.0,2.26,2.291195335276968
25,2022-04-21 05:40:00,2.26,100.0,232900.0,8900.0,2.27,2.2911046511627906
26,2022-04-21 05:50:00,2.25,1400.0,33800.0,91200.0,2.25,2.2894972067039108
27,2022-04-21 06:00:00,2.25,200.0,167700.0,180600.0,2.25,2.289277777777778
28,2022-04-21 06:10:00,2.25,300.0,197700.0,12700.0,2.25,2.288953168044077
29,2022-04-21 06:20:00,2.26,400.0,32700.0,75600.0,2.26,2.2886376021798367
30,2022-04-21 06:30:00,2.22,2000.0,108500.0,677000.0,2.23,2.2850904392764857
31,2022-04-21 06:40:00,2.23,300.0,218900.0,183000.0,2.23,2.284666666666667
32,2022-04-21 06:50:00,2.27,100.0,52900.0,33500.0,2.27,2.2846291560102303
