,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,11.16,4200.0,20200.0,14900.0,11.18,11.16
1,2022-04-21 01:40:00,11.21,100.0,6000.0,7900.0,11.22,11.161162790697674
2,2022-04-21 01:50:00,11.15,900.0,13500.0,11100.0,11.16,11.159230769230769
3,2022-04-21 02:00:00,11.14,200.0,500.0,30700.0,11.14,11.158518518518518
4,2022-04-21 02:10:00,11.09,400.0,5000.0,3000.0,11.1,11.153793103448276
5,2022-04-21 02:20:00,11.12,100.0,10500.0,9600.0,11.12,11.15322033898305
6,2022-04-21 02:30:00,11.13,200.0,100100.0,14400.0,11.13,11.152459016393443
7,2022-04-21 02:40:00,11.12,300.0,5200.0,35800.0,11.12,11.1509375
8,2022-04-21 02:50:00,11.13,200.0,11800.0,1700.0,11.15,11.15030303030303
9,2022-04-21 03:00:00,11.1,100.0,10900.0,43500.0,11.1,11.14955223880597
10,2022-04-21 03:10:00,11.07,100.0,16500.0,129100.0,11.07,11.148382352941177
11,2022-04-21 03:20:00,11.04,100.0,2500.0,17700.0,11.04,11.146811594202898
21,2022-04-21 05:00:00,11.12,200.0,2600.0,3500.0,11.12,11.146056338028169
22,2022-04-21 05:10:00,11.2,1000.0,22100.0,900.0,11.21,11.152716049382716
23,2022-04-21 05:20:00,11.13,900.0,4100.0,7000.0,11.13,11.150444444444444
24,2022-04-21 05:30:00,11.05,200.0,1900.0,90700.0,11.05,11.148260869565217
25,2022-04-21 05:40:00,11.06,100.0,7000.0,65100.0,11.07,11.147311827956988
26,2022-04-21 05:50:00,11.04,200.0,25600.0,15100.0,11.04,11.145052631578947
27,2022-04-21 06:00:00,11.03,100.0,1300.0,24700.0,11.03,11.143854166666667
28,2022-04-21 06:10:00,10.93,100.0,4400.0,27200.0,10.96,11.141649484536082
29,2022-04-21 06:20:00,10.94,100.0,2300.0,800.0,10.95,11.139591836734693
30,2022-04-21 06:30:00,10.87,100.0,70500.0,2300.0,10.88,11.136868686868686
31,2022-04-21 06:40:00,10.82,3000.0,2600.0,40000.0,10.83,11.063178294573643
32,2022-04-21 06:50:00,10.84,800.0,21500.0,3500.0,10.85,11.05014598540146
