,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,2.05,800.0,121400.0,985100.0,2.05,2.05
1,2022-04-21 01:40:00,2.05,200.0,472600.0,95000.0,2.05,2.0499999999999994
2,2022-04-21 01:50:00,2.04,100.0,645273.0,807900.0,2.04,2.049090909090909
3,2022-04-21 02:00:00,2.03,100.0,80600.0,207200.0,2.03,2.0474999999999994
4,2022-04-21 02:10:00,2.03,1000.0,231400.0,411500.0,2.03,2.039545454545454
5,2022-04-21 02:20:00,2.03,100.0,241400.0,604700.0,2.03,2.0391304347826082
6,2022-04-21 02:30:00,2.02,200.0,169800.0,845500.0,2.03,2.0376
7,2022-04-21 02:40:00,2.02,200.0,617600.0,677800.0,2.02,2.036296296296296
8,2022-04-21 02:50:00,2.02,100.0,636700.0,210900.0,2.02,2.0357142857142856
9,2022-04-21 03:00:00,2.02,5400.0,556300.0,513000.0,2.02,2.0253658536585366
10,2022-04-21 03:10:00,2.01,200.0,265700.0,2165000.0,2.01,2.025
11,2022-04-21 03:20:00,2.01,200.0,623700.0,34000.0,2.01,2.024651162790698
21,2022-04-21 05:00:00,2.02,100.0,91700.0,52500.0,2.02,2.024597701149425
22,2022-04-21 05:10:00,2.05,400.0,470600.0,49200.0,2.06,2.025714285714286
23,2022-04-21 05:20:00,2.03,100.0,500.0,769700.0,2.04,2.025760869565217
24,2022-04-21 05:30:00,2.02,100.0,71600.0,277600.0,2.03,2.025698924731183
25,2022-04-21 05:40:00,2.03,400.0,261100.0,61400.0,2.03,2.0258762886597936
26,2022-04-21 05:50:00,2.02,100.0,119900.0,748000.0,2.02,2.025816326530612
27,2022-04-21 06:00:00,2.02,1200.0,254300.0,8500.0,2.03,2.025181818181818
28,2022-04-21 06:10:00,2.0,200.0,600900.0,1800.0,2.01,2.0247321428571428
29,2022-04-21 06:20:00,2.01,100.0,355200.0,284900.0,2.01,2.0246017699115044
30,2022-04-21 06:30:00,2.0,200.0,384100.0,829800.0,2.01,2.0241739130434784
31,2022-04-21 06:40:00,2.0,500.0,217100.0,806400.0,2.0,2.0231666666666666
32,2022-04-21 06:50:00,2.0,1500.0,302720.0,162200.0,2.0,2.0205925925925925
