,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,5.29,100.0,95700.0,6500.0,5.3,5.29
1,2022-04-21 01:40:00,5.32,300.0,24600.0,76500.0,5.33,5.3125
2,2022-04-21 01:50:00,5.28,100.0,26000.0,125900.0,5.29,5.306
3,2022-04-21 02:00:00,5.22,100.0,21300.0,1900.0,5.24,5.291666666666667
4,2022-04-21 02:10:00,5.16,1800.0,161100.0,114700.0,5.17,5.192916666666667
5,2022-04-21 02:20:00,5.2,100.0,7000.0,11500.0,5.21,5.1932
6,2022-04-21 02:30:00,5.18,1000.0,4200.0,148400.0,5.19,5.1894285714285715
7,2022-04-21 02:40:00,5.1,2700.0,21700.0,70700.0,5.11,5.150483870967742
8,2022-04-21 02:50:00,5.11,900.0,188365.0,12664.0,5.12,5.145352112676056
9,2022-04-21 03:00:00,5.07,100.0,181400.0,32700.0,5.08,5.1443055555555555
10,2022-04-21 03:10:00,5.07,100.0,75800.0,800.0,5.08,5.143287671232876
11,2022-04-21 03:20:00,5.07,900.0,6000.0,2300.0,5.08,5.135243902439024
21,2022-04-21 05:00:00,5.08,400.0,47000.0,10800.0,5.09,5.132674418604651
22,2022-04-21 05:10:00,5.11,1000.0,53400.0,59100.0,5.12,5.1303125
23,2022-04-21 05:20:00,5.07,1600.0,80563.0,77900.0,5.08,5.121696428571428
24,2022-04-21 05:30:00,5.06,700.0,20700.0,94895.0,5.07,5.118067226890756
25,2022-04-21 05:40:00,5.05,100.0,33200.0,757000.0,5.06,5.1175
26,2022-04-21 05:50:00,5.06,100.0,17900.0,1700.0,5.07,5.117024793388429
27,2022-04-21 06:00:00,5.05,100.0,40800.0,141600.0,5.05,5.116475409836066
28,2022-04-21 06:10:00,5.02,100.0,104500.0,10100.0,5.03,5.115691056910569
29,2022-04-21 06:20:00,5.05,1100.0,27500.0,39200.0,5.05,5.110298507462686
30,2022-04-21 06:30:00,5.05,500.0,121200.0,58400.0,5.06,5.108129496402878
31,2022-04-21 06:40:00,5.0,200.0,131641.0,510900.0,5.01,5.106595744680851
32,2022-04-21 06:50:00,5.01,200.0,183300.0,355459.0,5.01,5.1052447552447555
