,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,7.89,100.0,15300.0,74180.0,7.89,7.89
1,2022-04-21 01:40:00,7.9,500.0,116800.0,13200.0,7.9,7.898333333333333
2,2022-04-21 01:50:00,7.89,100.0,65500.0,5600.0,7.9,7.897142857142857
3,2022-04-21 02:00:00,7.82,10000.0,10400.0,295600.0,7.82,7.825046728971962
4,2022-04-21 02:10:00,7.77,100.0,113200.0,68400.0,7.78,7.824537037037037
5,2022-04-21 02:20:00,7.81,200.0,54300.0,3000.0,7.81,7.824272727272727
6,2022-04-21 02:30:00,7.79,300.0,157500.0,201000.0,7.79,7.823362831858407
7,2022-04-21 02:40:00,7.74,300.0,8000.0,191208.0,7.74,7.8212068965517245
8,2022-04-21 02:50:00,7.75,400.0,29500.0,21900.0,7.75,7.818833333333333
9,2022-04-21 03:00:00,7.72,500.0,23000.0,331608.0,7.72,7.81488
10,2022-04-21 03:10:00,7.67,200.0,87900.0,136264.0,7.68,7.8125984251968505
11,2022-04-21 03:20:00,7.67,2400.0,35400.0,5300.0,7.67,7.789933774834437
21,2022-04-21 05:00:00,7.7,100.0,13700.0,34500.0,7.71,7.789342105263158
22,2022-04-21 05:10:00,7.77,2200.0,79700.0,19300.0,7.78,7.786896551724138
23,2022-04-21 05:20:00,7.71,200.0,144300.0,80128.0,7.71,7.786022727272727
24,2022-04-21 05:30:00,7.69,1000.0,69000.0,65500.0,7.69,7.780860215053764
25,2022-04-21 05:40:00,7.67,200.0,69400.0,12100.0,7.68,7.77968085106383
26,2022-04-21 05:50:00,7.66,500.0,47248.0,8600.0,7.67,7.776580310880829
27,2022-04-21 06:00:00,7.64,200.0,20752.0,82900.0,7.65,7.7751794871794875
28,2022-04-21 06:10:00,7.62,100.0,150960.0,300000.0,7.62,7.77438775510204
29,2022-04-21 06:20:00,7.64,5000.0,31552.0,42900.0,7.65,7.747073170731707
30,2022-04-21 06:30:00,7.6,200.0,77500.0,592700.0,7.61,7.745887096774194
31,2022-04-21 06:40:00,7.59,1200.0,143700.0,440300.0,7.6,7.7386923076923075
32,2022-04-21 06:50:00,7.64,400.0,42800.0,2600.0,7.64,7.73719696969697
