,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,10.88,500.0,9400.0,3800.0,10.9,10.88
1,2022-04-21 01:40:00,10.13,100.0,53600.0,10400.0,10.13,10.755
2,2022-04-21 01:50:00,10.25,600.0,11800.0,12200.0,10.25,10.5025
3,2022-04-21 02:00:00,10.08,500.0,2800.0,15100.0,10.08,10.378235294117648
4,2022-04-21 02:10:00,10.05,700.0,2400.0,41700.0,10.05,10.2825
5,2022-04-21 02:20:00,9.9,600.0,2700.0,4400.0,9.93,10.206
6,2022-04-21 02:30:00,9.93,200.0,1400.0,4200.0,9.96,10.18875
7,2022-04-21 02:40:00,9.89,100.0,100.0,13700.0,9.92,10.17969696969697
8,2022-04-21 02:50:00,9.99,100.0,300.0,17800.0,10.0,10.174117647058823
9,2022-04-21 03:00:00,10.01,100.0,5400.0,11400.0,10.02,10.169428571428572
10,2022-04-21 03:10:00,9.92,600.0,9200.0,45300.0,9.92,10.132926829268293
11,2022-04-21 03:20:00,9.83,100.0,3810.0,12500.0,9.83,10.125714285714286
12,2022-04-21 03:30:00,9.83,1000.0,4610.0,13500.0,9.83,10.068846153846154
21,2022-04-21 05:00:00,9.73,3000.0,100.0,7600.0,9.74,9.944878048780488
22,2022-04-21 05:10:00,9.82,100.0,1300.0,54700.0,9.82,9.943373493975903
23,2022-04-21 05:20:00,0.0,0.0,1520400.0,0.0,9.72,9.943373493975903
24,2022-04-21 05:30:00,0.0,0.0,847000.0,0.0,9.72,9.943373493975903
25,2022-04-21 05:40:00,0.0,0.0,2089500.0,0.0,9.72,9.943373493975903
26,2022-04-21 05:50:00,0.0,0.0,2316100.0,0.0,9.72,9.943373493975903
27,2022-04-21 06:00:00,0.0,0.0,3114100.0,0.0,9.72,9.943373493975903
28,2022-04-21 06:10:00,0.0,0.0,3043600.0,0.0,9.72,9.943373493975903
29,2022-04-21 06:20:00,0.0,0.0,2629800.0,0.0,9.72,9.943373493975903
30,2022-04-21 06:30:00,0.0,0.0,2712900.0,0.0,9.72,9.943373493975903
31,2022-04-21 06:40:00,0.0,0.0,2764400.0,0.0,9.72,9.943373493975903
32,2022-04-21 06:50:00,0.0,0.0,2941300.0,0.0,9.72,9.943373493975903
