,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,12.31,600.0,11400.0,1800.0,12.33,12.31
1,2022-04-21 01:40:00,12.44,100.0,30300.0,4500.0,12.45,12.32857142857143
2,2022-04-21 01:50:00,12.39,100.0,3100.0,16400.0,12.4,12.33625
3,2022-04-21 02:00:00,12.39,100.0,2700.0,3800.0,12.39,12.342222222222222
4,2022-04-21 02:10:00,12.2,100.0,8800.0,43400.0,12.22,12.328
5,2022-04-21 02:20:00,12.23,1100.0,8000.0,14500.0,12.25,12.276666666666667
6,2022-04-21 02:30:00,12.27,200.0,300.0,1000.0,12.27,12.27608695652174
7,2022-04-21 02:40:00,12.29,100.0,1900.0,12600.0,12.29,12.276666666666667
8,2022-04-21 02:50:00,12.25,100.0,5500.0,15300.0,12.25,12.2756
9,2022-04-21 03:00:00,12.17,100.0,2100.0,3600.0,12.18,12.271538461538462
10,2022-04-21 03:10:00,12.13,100.0,4700.0,6100.0,12.14,12.266296296296296
11,2022-04-21 03:20:00,12.1,200.0,4100.0,6542.0,12.1,12.254827586206897
21,2022-04-21 05:00:00,12.19,100.0,400.0,1000.0,12.2,12.252666666666666
22,2022-04-21 05:10:00,12.34,1000.0,4700.0,7100.0,12.34,12.2745
23,2022-04-21 05:20:00,12.21,100.0,3600.0,2400.0,12.21,12.272926829268293
24,2022-04-21 05:30:00,12.14,100.0,10500.0,1900.0,12.15,12.269761904761905
25,2022-04-21 05:40:00,12.12,500.0,1800.0,10600.0,12.12,12.253829787234043
26,2022-04-21 05:50:00,12.06,100.0,900.0,3600.0,12.07,12.249791666666667
27,2022-04-21 06:00:00,12.02,1100.0,14100.0,10600.0,12.02,12.206949152542373
28,2022-04-21 06:10:00,12.01,600.0,15800.0,2600.0,12.01,12.18876923076923
29,2022-04-21 06:20:00,12.02,100.0,10800.0,900.0,12.02,12.18621212121212
30,2022-04-21 06:30:00,11.93,1100.0,33200.0,4000.0,11.94,12.14961038961039
31,2022-04-21 06:40:00,11.89,200.0,10660.0,24200.0,11.9,12.143037974683544
32,2022-04-21 06:50:00,11.96,1100.0,100.0,5200.0,11.98,12.120666666666667
