,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,7.28,11400.0,29900.0,2800.0,7.29,7.28
1,2022-04-21 01:40:00,7.3,700.0,7300.0,34400.0,7.3,7.281157024793388
2,2022-04-21 01:50:00,7.28,300.0,11300.0,1100.0,7.29,7.281129032258065
3,2022-04-21 02:00:00,7.35,300.0,16500.0,9800.0,7.36,7.282755905511811
4,2022-04-21 02:10:00,7.32,800.0,200.0,226720.0,7.32,7.284962962962963
5,2022-04-21 02:20:00,7.37,100.0,25000.0,43100.0,7.37,7.285588235294117
6,2022-04-21 02:30:00,7.35,100.0,15800.0,600.0,7.37,7.286058394160584
7,2022-04-21 02:40:00,7.34,800.0,3400.0,12600.0,7.35,7.289034482758621
8,2022-04-21 02:50:00,7.34,500.0,22300.0,6800.0,7.35,7.290733333333334
9,2022-04-21 03:00:00,7.27,100.0,33100.0,3500.0,7.28,7.290596026490066
10,2022-04-21 03:10:00,7.23,200.0,20700.0,4000.0,7.24,7.289803921568628
11,2022-04-21 03:20:00,7.2,50900.0,81300.0,6500.0,7.2,7.220755287009063
12,2022-04-21 03:30:00,7.2,50900.0,81900.0,7100.0,7.2,7.211733561058924
21,2022-04-21 05:00:00,7.25,500.0,800.0,2900.0,7.26,7.211896258503401
22,2022-04-21 05:10:00,7.31,100.0,26100.0,200.0,7.32,7.211979609175871
23,2022-04-21 05:20:00,7.26,1500.0,5100.0,19700.0,7.26,7.21258389261745
24,2022-04-21 05:30:00,7.2,1100.0,600.0,5100.0,7.22,7.2124688279301745
25,2022-04-21 05:40:00,7.2,1500.0,3900.0,28300.0,7.2,7.212315270935961
26,2022-04-21 05:50:00,7.16,1900.0,28700.0,4700.0,7.19,7.211511721907842
27,2022-04-21 06:00:00,7.16,200.0,26800.0,35600.0,7.18,7.211428571428572
28,2022-04-21 06:10:00,7.13,400.0,23700.0,96300.0,7.13,7.211166532582462
29,2022-04-21 06:20:00,7.17,1000.0,30400.0,14200.0,7.18,7.210837988826816
30,2022-04-21 06:30:00,7.15,1400.0,73300.0,183400.0,7.16,7.2101657458563535
31,2022-04-21 06:40:00,7.2,2700.0,55700.0,106499.0,7.21,7.209953632148377
32,2022-04-21 06:50:00,7.26,300.0,10200.0,4500.0,7.26,7.210069390902082
