,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,4.44,100.0,36800.0,20100.0,4.44,4.44
1,2022-04-21 01:40:00,4.46,600.0,12900.0,153700.0,4.46,4.457142857142857
2,2022-04-21 01:50:00,4.4,500.0,111800.0,843200.0,4.41,4.433333333333334
3,2022-04-21 02:00:00,4.37,2000.0,105600.0,84199.0,4.38,4.39375
4,2022-04-21 02:10:00,4.37,100.0,32200.0,245000.0,4.38,4.393030303030303
5,2022-04-21 02:20:00,4.37,2000.0,42600.0,46700.0,4.38,4.38433962264151
6,2022-04-21 02:30:00,4.39,100.0,141700.0,21400.0,4.4,4.384444444444444
7,2022-04-21 02:40:00,4.36,500.0,70500.0,55100.0,4.36,4.382372881355932
8,2022-04-21 02:50:00,4.36,100.0,44900.0,9300.0,4.36,4.382
9,2022-04-21 03:00:00,4.32,100.0,4900.0,196000.0,4.33,4.380983606557377
10,2022-04-21 03:10:00,4.3,100.0,218600.0,293200.0,4.31,4.379677419354839
11,2022-04-21 03:20:00,4.32,100.0,45400.0,69800.0,4.32,4.378730158730159
21,2022-04-21 05:00:00,4.35,1500.0,8900.0,60900.0,4.36,4.373205128205128
22,2022-04-21 05:10:00,4.35,300.0,20100.0,45000.0,4.36,4.372345679012346
23,2022-04-21 05:20:00,4.31,200.0,87000.0,95900.0,4.32,4.370843373493976
24,2022-04-21 05:30:00,4.29,300.0,23700.0,191300.0,4.3,4.368023255813953
25,2022-04-21 05:40:00,4.29,100.0,87700.0,154100.0,4.29,4.367126436781609
26,2022-04-21 05:50:00,4.28,6200.0,16300.0,5700.0,4.29,4.330872483221476
27,2022-04-21 06:00:00,4.27,200.0,15500.0,105700.0,4.28,4.330066225165563
28,2022-04-21 06:10:00,4.25,100.0,42100.0,14700.0,4.26,4.3295394736842105
29,2022-04-21 06:20:00,4.27,200.0,25800.0,7500.0,4.28,4.328766233766234
30,2022-04-21 06:30:00,4.23,300.0,20100.0,179200.0,4.24,4.32687898089172
31,2022-04-21 06:40:00,4.23,300.0,187501.0,358673.0,4.23,4.3250625
32,2022-04-21 06:50:00,4.23,100.0,210472.0,205400.0,4.24,4.324472049689441
