,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,2.22,200.0,354700.0,162400.0,2.22,2.22
1,2022-04-21 01:40:00,2.23,200.0,60900.0,175100.0,2.23,2.225
2,2022-04-21 01:50:00,2.21,100.0,109900.0,88300.0,2.22,2.222
3,2022-04-21 02:00:00,2.19,100.0,99800.0,82900.0,2.19,2.216666666666667
4,2022-04-21 02:10:00,2.19,100.0,127900.0,11300.0,2.2,2.212857142857143
5,2022-04-21 02:20:00,2.19,13300.0,83200.0,332400.0,2.19,2.1911428571428573
6,2022-04-21 02:30:00,2.19,500.0,48700.0,186100.0,2.2,2.1911034482758622
7,2022-04-21 02:40:00,2.17,900.0,96100.0,365700.0,2.18,2.1898701298701297
8,2022-04-21 02:50:00,2.18,100.0,96800.0,80600.0,2.18,2.1898064516129034
9,2022-04-21 03:00:00,2.16,800.0,146800.0,101200.0,2.17,2.1883435582822086
10,2022-04-21 03:10:00,2.15,100.0,150500.0,40400.0,2.16,2.188109756097561
11,2022-04-21 03:20:00,2.15,1000.0,173100.0,81400.0,2.16,2.185919540229885
21,2022-04-21 05:00:00,2.18,1000.0,24400.0,167000.0,2.18,2.1855978260869566
22,2022-04-21 05:10:00,2.2,300.0,99700.0,13300.0,2.2,2.185828877005348
23,2022-04-21 05:20:00,2.18,700.0,240100.0,26100.0,2.18,2.185618556701031
24,2022-04-21 05:30:00,2.17,300.0,45500.0,117800.0,2.17,2.1853807106598984
25,2022-04-21 05:40:00,2.16,29000.0,11200.0,60800.0,2.17,2.170266940451745
26,2022-04-21 05:50:00,2.16,1200.0,448800.0,23400.0,2.17,2.17002004008016
27,2022-04-21 06:00:00,2.16,400.0,2500.0,207700.0,2.16,2.169940357852883
28,2022-04-21 06:10:00,2.16,300.0,182400.0,176400.0,2.16,2.169881422924901
29,2022-04-21 06:20:00,2.16,15700.0,223000.0,65300.0,2.17,2.1675414781297135
30,2022-04-21 06:30:00,2.14,2500.0,140500.0,376200.0,2.15,2.1665406976744186
31,2022-04-21 06:40:00,2.14,100.0,122700.0,39300.0,2.14,2.1665021770682147
32,2022-04-21 06:50:00,2.14,1500.0,441200.0,113500.0,2.15,2.1659375
