,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,2.92,200.0,181700.0,86800.0,2.93,2.92
1,2022-04-21 01:40:00,2.93,400.0,105700.0,55600.0,2.93,2.9266666666666667
2,2022-04-21 01:50:00,2.92,100.0,300.0,163100.0,2.92,2.9257142857142857
3,2022-04-21 02:00:00,2.91,100.0,46800.0,106700.0,2.91,2.92375
4,2022-04-21 02:10:00,2.9,300.0,5300.0,372000.0,2.91,2.9172727272727275
5,2022-04-21 02:20:00,2.91,100.0,242500.0,2600.0,2.92,2.9166666666666665
6,2022-04-21 02:30:00,2.9,200.0,37700.0,324200.0,2.91,2.914285714285714
7,2022-04-21 02:40:00,2.9,100.0,22900.0,387700.0,2.9,2.9133333333333336
8,2022-04-21 02:50:00,2.88,100.0,7800.0,505700.0,2.89,2.91125
9,2022-04-21 03:00:00,2.88,500.0,69200.0,445900.0,2.89,2.9038095238095236
10,2022-04-21 03:10:00,2.86,4100.0,11800.0,73700.0,2.87,2.8748387096774195
11,2022-04-21 03:20:00,2.86,700.0,14400.0,132500.0,2.87,2.8733333333333335
21,2022-04-21 05:00:00,2.9,1200.0,15400.0,8800.0,2.9,2.877283950617284
22,2022-04-21 05:10:00,2.9,100.0,370000.0,31600.0,2.91,2.877560975609756
23,2022-04-21 05:20:00,2.89,100.0,62600.0,40700.0,2.9,2.877710843373494
24,2022-04-21 05:30:00,2.89,100.0,65300.0,68400.0,2.89,2.8778571428571427
25,2022-04-21 05:40:00,2.89,200.0,68200.0,18800.0,2.89,2.878139534883721
26,2022-04-21 05:50:00,2.87,100.0,112000.0,112800.0,2.88,2.878045977011494
27,2022-04-21 06:00:00,2.87,200.0,28600.0,386700.0,2.87,2.877865168539326
28,2022-04-21 06:10:00,2.86,200.0,172200.0,322700.0,2.86,2.8774725274725275
29,2022-04-21 06:20:00,2.87,700.0,97400.0,350200.0,2.87,2.876938775510204
30,2022-04-21 06:30:00,2.85,100.0,240600.0,131600.0,2.86,2.8766666666666665
31,2022-04-21 06:40:00,2.84,100.0,198100.0,87100.0,2.85,2.8763
32,2022-04-21 06:50:00,2.85,300.0,180300.0,12900.0,2.85,2.8755339805825244
