,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,31.22,7400.0,2800.0,32895.0,31.23,31.22
1,2022-04-28 01:35:00,31.2,100.0,100.0,9200.0,31.21,31.219733333333334
2,2022-04-28 01:40:00,31.42,6000.0,1800.0,700.0,31.44,31.308740740740742
3,2022-04-28 01:45:00,31.04,100.0,400.0,300.0,31.05,31.306764705882355
4,2022-04-28 01:50:00,30.74,500.0,3345.0,1700.0,30.78,31.286666666666665
5,2022-04-28 01:55:00,31.07,100.0,1700.0,700.0,31.07,31.285140845070423
6,2022-04-28 02:00:00,31.14,100.0,1000.0,7400.0,31.14,31.284125874125873
7,2022-04-28 02:05:00,30.97,100.0,8100.0,4600.0,30.97,31.281944444444445
8,2022-04-28 02:10:00,31.35,200.0,600.0,1026.0,31.36,31.28287671232877
9,2022-04-28 02:15:00,31.56,100.0,1800.0,12400.0,31.56,31.284761904761904
10,2022-04-28 02:20:00,31.56,200.0,3300.0,19800.0,31.56,31.288456375838926
11,2022-04-28 02:25:00,31.61,400.0,200.0,29100.0,31.61,31.29686274509804
12,2022-04-28 02:30:00,31.59,200.0,1000.0,6400.0,31.59,31.300645161290323
13,2022-04-28 02:35:00,31.5,1843.0,400.0,7757.0,31.53,31.32183013319495
14,2022-04-28 02:40:00,31.69,200.0,25800.0,18300.0,31.69,31.326027475346294
15,2022-04-28 02:45:00,31.89,100.0,23200.0,7400.0,31.9,31.329224054865954
16,2022-04-28 02:50:00,31.95,100.0,1200.0,3900.0,31.95,31.332722763906894
17,2022-04-28 02:55:00,31.78,500.0,4300.0,4800.0,31.79,31.344981636792195
18,2022-04-28 03:00:00,31.64,400.0,2000.0,7200.0,31.65,31.351311484203187
19,2022-04-28 03:05:00,31.7,200.0,25100.0,11100.0,31.7,31.35501247147482
20,2022-04-28 03:10:00,31.86,300.0,2400.0,200.0,31.86,31.36292639607167
21,2022-04-28 03:15:00,31.64,400.0,8100.0,10100.0,31.66,31.368597451773013
22,2022-04-28 03:20:00,31.34,300.0,7200.0,3227.0,31.35,31.36816509600363
23,2022-04-28 03:25:00,31.39,100.0,11000.0,6700.0,31.4,31.368274582560296
42,2022-04-28 05:00:00,31.2,20000.0,1300.0,3400.0,31.23,31.284017224544975
43,2022-04-28 05:05:00,31.2,100.0,16400.0,9600.0,31.21,31.283807407037436
44,2022-04-28 05:10:00,31.15,100.0,3900.0,1000.0,31.17,31.283474080163415
45,2022-04-28 05:15:00,31.21,300.0,600.0,2700.0,31.22,31.282929060653267
46,2022-04-28 05:20:00,31.13,100.0,18300.0,11200.0,31.13,31.282551858520584
47,2022-04-28 05:25:00,31.08,200.0,29400.0,7900.0,31.09,31.28155756817122
48,2022-04-28 05:30:00,31.01,100.0,500.0,21522.0,31.01,31.280892686629286
49,2022-04-28 05:35:00,31.16,100.0,4300.0,800.0,31.22,31.280597415919694
50,2022-04-28 05:40:00,31.19,100.0,300.0,1600.0,31.19,31.28037667811807
51,2022-04-28 05:45:00,31.33,3400.0,600.0,1300.0,31.33,31.284172985622032
52,2022-04-28 05:50:00,31.3,100.0,1400.0,2100.0,31.31,31.284208517612196
53,2022-04-28 05:55:00,31.45,300.0,300.0,4400.0,31.46,31.28531766384943
54,2022-04-28 06:00:00,31.48,200.0,8000.0,100.0,31.49,31.28618209266701
55,2022-04-28 06:05:00,31.7,500.0,16000.0,8900.0,31.7,31.290725248666096
56,2022-04-28 06:10:00,31.69,300.0,18300.0,2200.0,31.7,31.293338132321182
57,2022-04-28 06:15:00,31.7,100.0,14823.0,1000.0,31.7,31.294223276668916
58,2022-04-28 06:20:00,31.74,4600.0,5500.0,8600.0,31.74,31.334794135686444
59,2022-04-28 06:25:00,31.61,600.0,600.0,10000.0,31.65,31.338022798818997
60,2022-04-28 06:30:00,31.48,700.0,9300.0,17400.0,31.49,31.33993981829755
61,2022-04-28 06:35:00,31.49,600.0,1900.0,5500.0,31.5,31.341656655797724
62,2022-04-28 06:40:00,31.56,500.0,1000.0,1400.0,31.57,31.343718716355326
63,2022-04-28 06:45:00,31.45,1000.0,8500.0,500.0,31.49,31.345688967984724
64,2022-04-28 06:50:00,31.52,100.0,19500.0,16700.0,31.52,31.346011509353662
65,2022-04-28 06:55:00,31.51,100.0,25647.0,1400.0,31.52,31.346314389671797
