,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.69,9200.0,78700.0,39700.0,6.7,6.69
1,2022-04-28 01:35:00,6.77,200.0,11000.0,3100.0,6.77,6.691702127659575
2,2022-04-28 01:40:00,6.73,400.0,12000.0,9600.0,6.74,6.693265306122449
3,2022-04-28 01:45:00,6.89,6600.0,11850.0,22400.0,6.89,6.772439024390244
4,2022-04-28 01:50:00,6.78,100.0,18300.0,20600.0,6.78,6.772484848484848
5,2022-04-28 01:55:00,6.78,500.0,15600.0,23200.0,6.79,6.772705882352941
6,2022-04-28 02:00:00,6.87,200.0,4200.0,2300.0,6.88,6.773837209302326
7,2022-04-28 02:05:00,6.86,1300.0,17300.0,76800.0,6.86,6.779891891891892
8,2022-04-28 02:10:00,6.86,200.0,75200.0,36500.0,6.87,6.780748663101604
9,2022-04-28 02:15:00,6.85,1300.0,9500.0,8900.0,6.86,6.78525
10,2022-04-28 02:20:00,6.86,100.0,5400.0,9000.0,6.86,6.785621890547263
11,2022-04-28 02:25:00,6.85,700.0,12600.0,14600.0,6.85,6.787788461538462
12,2022-04-28 02:30:00,6.83,200.0,33435.0,2000.0,6.84,6.7881904761904766
13,2022-04-28 02:35:00,6.86,1600.0,6900.0,12600.0,6.86,6.7932743362831856
14,2022-04-28 02:40:00,6.85,400.0,27500.0,136190.0,6.85,6.794260869565218
15,2022-04-28 02:45:00,6.83,500.0,49300.0,11300.0,6.84,6.795021276595745
16,2022-04-28 02:50:00,6.82,3200.0,14600.0,48200.0,6.83,6.7980149812734085
17,2022-04-28 02:55:00,6.77,1300.0,5117.0,1200.0,6.78,6.796714285714286
18,2022-04-28 03:00:00,6.71,300.0,621.0,50700.0,6.72,6.795795053003533
19,2022-04-28 03:05:00,6.7,1500.0,821.0,39000.0,6.72,6.790973154362416
20,2022-04-28 03:10:00,6.69,1000.0,149700.0,9900.0,6.7,6.787694805194805
21,2022-04-28 03:15:00,6.65,300.0,12900.0,50100.0,6.66,6.786366559485531
22,2022-04-28 03:20:00,6.64,1400.0,2800.0,6900.0,6.64,6.780061538461538
23,2022-04-28 03:25:00,6.63,21.0,31500.0,27779.0,6.64,6.779964638233757
42,2022-04-28 05:00:00,6.58,600.0,55000.0,9500.0,6.59,6.776342199812808
43,2022-04-28 05:05:00,6.55,500.0,5200.0,1200.0,6.55,6.772976116117903
44,2022-04-28 05:10:00,6.49,500.0,40100.0,72070.0,6.49,6.7688294598634275
45,2022-04-28 05:15:00,6.55,500.0,10800.0,106700.0,6.55,6.765669102567806
46,2022-04-28 05:20:00,6.51,10000.0,14600.0,24400.0,6.52,6.708371170525089
47,2022-04-28 05:25:00,6.54,1000.0,18600.0,3600.0,6.55,6.704680519935994
48,2022-04-28 05:30:00,6.49,300.0,69700.0,114600.0,6.51,6.70327802094902
49,2022-04-28 05:35:00,6.5,300.0,26900.0,15000.0,6.51,6.701958633521559
50,2022-04-28 05:40:00,6.48,300.0,17200.0,3400.0,6.49,6.700527288751316
51,2022-04-28 05:45:00,6.53,600.0,5600.0,43200.0,6.53,6.698355934721249
52,2022-04-28 05:50:00,6.51,500.0,27400.0,10300.0,6.53,6.696378278490582
53,2022-04-28 05:55:00,6.57,1290.0,6510.0,10000.0,6.57,6.693045122774017
54,2022-04-28 06:00:00,6.51,200.0,12810.0,29100.0,6.51,6.692299688460833
55,2022-04-28 06:05:00,6.54,800.0,17700.0,23100.0,6.55,6.689858548215824
56,2022-04-28 06:10:00,6.58,1700.0,38900.0,11600.0,6.59,6.6862399488481135
57,2022-04-28 06:15:00,6.54,3400.0,41000.0,14600.0,6.56,6.677201468797149
58,2022-04-28 06:20:00,6.57,500.0,24800.0,2500.0,6.57,6.676235881176703
59,2022-04-28 06:25:00,6.54,14100.0,14300.0,7300.0,6.55,6.648640732068207
60,2022-04-28 06:30:00,6.55,1000.0,37190.0,5100.0,6.55,6.647243772216793
61,2022-04-28 06:35:00,6.58,300.0,42823.0,74527.0,6.58,6.646959286993555
62,2022-04-28 06:40:00,6.64,1000.0,900.0,46700.0,6.64,6.646862510603384
63,2022-04-28 06:45:00,6.58,500.0,15600.0,1300.0,6.59,6.646400823079366
64,2022-04-28 06:50:00,6.59,300.0,23600.0,109400.0,6.6,6.646168117616316
65,2022-04-28 06:55:00,6.62,200.0,45500.0,19400.0,6.62,6.646096336629589
