,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,1.51,10600.0,15054400.0,7236740.0,1.51,1.51
1,2022-04-28 01:35:00,1.51,100.0,15490500.0,20725200.0,1.51,1.51
2,2022-04-28 01:40:00,1.51,100.0,16079800.0,21993500.0,1.51,1.51
3,2022-04-28 01:45:00,1.51,300.0,22027600.0,25755700.0,1.51,1.51
4,2022-04-28 01:50:00,1.49,4600.0,22635900.0,25866400.0,1.5,1.504140127388535
5,2022-04-28 01:55:00,1.5,51400.0,20345900.0,23746200.0,1.5,1.50096870342772
6,2022-04-28 02:00:00,1.51,1000.0,25730200.0,10091600.0,1.51,1.501101321585903
7,2022-04-28 02:05:00,1.5,4900.0,26243300.0,5271600.0,1.51,1.501027397260274
8,2022-04-28 02:10:00,1.51,1000.0,27282400.0,151200.0,1.51,1.5011486486486487
9,2022-04-28 02:15:00,1.5,600.0,25680700.0,22259000.0,1.51,1.5011394101876676
10,2022-04-28 02:20:00,1.51,18900.0,25703500.0,23639300.0,1.51,1.5029304812834225
11,2022-04-28 02:25:00,1.52,1100.0,27534400.0,10974100.0,1.52,1.5031289640591967
12,2022-04-28 02:30:00,1.52,51400.0,13211000.0,17652200.0,1.52,1.509068493150685
13,2022-04-28 02:35:00,1.52,200.0,24534000.0,16192400.0,1.52,1.5090834473324213
14,2022-04-28 02:40:00,1.53,1000.0,22987500.0,16426900.0,1.53,1.5092255434782609
15,2022-04-28 02:45:00,1.53,200.0,14985100.0,21598000.0,1.53,1.5092537313432837
16,2022-04-28 02:50:00,1.53,5600.0,15006700.0,24176000.0,1.53,1.5100130718954248
17,2022-04-28 02:55:00,1.53,100.0,19866100.0,21861300.0,1.53,1.5100261267145656
18,2022-04-28 03:00:00,1.53,100.0,23481300.0,10539100.0,1.53,1.5100391644908617
19,2022-04-28 03:05:00,1.53,100.0,22903200.0,14065300.0,1.53,1.5100521852576647
20,2022-04-28 03:10:00,1.53,100.0,20632100.0,12164200.0,1.53,1.51006518904824
21,2022-04-28 03:15:00,1.53,5500.0,22821100.0,8815400.0,1.53,1.5107551919446192
22,2022-04-28 03:20:00,1.52,200.0,17752400.0,19821900.0,1.52,1.5107668133249528
23,2022-04-28 03:25:00,1.52,200.0,17413900.0,18328600.0,1.52,1.5107784055241682
42,2022-04-28 05:00:00,1.51,1000.0,12108400.0,27324900.0,1.51,1.5107735495945103
43,2022-04-28 05:05:00,1.51,100.0,12938100.0,29752600.0,1.51,1.5107730673316708
44,2022-04-28 05:10:00,1.5,9700.0,14566200.0,216830.0,1.51,1.5101587301587303
45,2022-04-28 05:15:00,1.51,100.0,15953000.0,2388570.0,1.51,1.5101586368977673
46,2022-04-28 05:20:00,1.5,100.0,5844300.0,24339900.0,1.5,1.5101526717557252
47,2022-04-28 05:25:00,1.5,600.0,13814400.0,699800.0,1.51,1.5101170275014628
48,2022-04-28 05:30:00,1.5,25700.0,8264000.0,23822400.0,1.5,1.5087945066124109
49,2022-04-28 05:35:00,1.5,100.0,17093000.0,469500.0,1.51,1.5087900355871886
50,2022-04-28 05:40:00,1.5,100.0,7154500.0,23650700.0,1.5,1.508785569105691
51,2022-04-28 05:45:00,1.51,1100.0,17155200.0,7184700.0,1.51,1.5087923193532087
52,2022-04-28 05:50:00,1.51,1000.0,17767100.0,8226700.0,1.51,1.5087983911513323
53,2022-04-28 05:55:00,1.51,1000.0,16527600.0,14242900.0,1.51,1.5088044022011005
54,2022-04-28 06:00:00,1.51,1300.0,16705000.0,13262300.0,1.51,1.5088121272365804
55,2022-04-28 06:05:00,1.5,500.0,17631500.0,14180700.0,1.51,1.5087902825979178
56,2022-04-28 06:10:00,1.51,100.0,18818100.0,14476900.0,1.51,1.508790882061447
57,2022-04-28 06:15:00,1.51,300.0,19635100.0,14306400.0,1.51,1.5087926768926274
58,2022-04-28 06:20:00,1.51,7000.0,20116300.0,14431500.0,1.51,1.508833094213295
59,2022-04-28 06:25:00,1.51,1500.0,20753500.0,14024000.0,1.51,1.508841405508072
60,2022-04-28 06:30:00,1.51,100.0,18211000.0,14422800.0,1.51,1.508841955386806
61,2022-04-28 06:35:00,1.51,69000.0,18520200.0,15435300.0,1.51,1.5091276367536646
62,2022-04-28 06:40:00,1.5,100.0,18883400.0,16716500.0,1.51,1.5091243745532523
63,2022-04-28 06:45:00,1.51,36300.0,15706100.0,20894500.0,1.51,1.5092249288199937
64,2022-04-28 06:50:00,1.51,4000.0,11665700.0,15280400.0,1.51,1.5092346141830677
65,2022-04-28 06:55:00,1.5,200.0,10390200.0,13368400.0,1.51,1.5092288479550422
