,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,18.0,3000.0,1800.0,17500.0,18.02,18.0
1,2022-04-28 01:35:00,18.17,600.0,13700.0,28100.0,18.17,18.028333333333332
2,2022-04-28 01:40:00,18.2,100.0,15400.0,400.0,18.21,18.032972972972974
3,2022-04-28 01:45:00,18.15,200.0,14500.0,3900.0,18.16,18.038974358974357
4,2022-04-28 01:50:00,17.98,300.0,7200.0,2000.0,17.98,18.034761904761904
5,2022-04-28 01:55:00,18.24,200.0,8800.0,200.0,18.25,18.044090909090908
6,2022-04-28 02:00:00,18.27,100.0,700.0,47400.0,18.29,18.04911111111111
7,2022-04-28 02:05:00,18.18,100.0,400.0,1500.0,18.18,18.05195652173913
8,2022-04-28 02:10:00,18.64,500.0,10500.0,3500.0,18.64,18.109607843137255
9,2022-04-28 02:15:00,18.57,400.0,10800.0,5800.0,18.57,18.14309090909091
10,2022-04-28 02:20:00,18.71,6000.0,400.0,9600.0,18.71,18.43886956521739
11,2022-04-28 02:25:00,18.78,800.0,1100.0,5000.0,18.78,18.461056910569106
12,2022-04-28 02:30:00,18.58,100.0,8300.0,2600.0,18.6,18.462016129032257
13,2022-04-28 02:35:00,18.53,100.0,5200.0,4800.0,18.56,18.46256
14,2022-04-28 02:40:00,18.75,200.0,4600.0,2400.0,18.75,18.46708661417323
15,2022-04-28 02:45:00,18.8,100.0,31300.0,18600.0,18.8,18.4696875
16,2022-04-28 02:50:00,18.83,200.0,7400.0,800.0,18.83,18.47523076923077
17,2022-04-28 02:55:00,18.68,800.0,8400.0,15200.0,18.71,18.48710144927536
18,2022-04-28 03:00:00,18.61,100.0,2700.0,2100.0,18.61,18.48798561151079
19,2022-04-28 03:05:00,18.65,200.0,2700.0,100.0,18.65,18.49028368794326
20,2022-04-28 03:10:00,18.66,300.0,1300.0,3100.0,18.66,18.493819444444444
21,2022-04-28 03:15:00,18.61,200.0,2000.0,10800.0,18.62,18.49541095890411
22,2022-04-28 03:20:00,18.49,100.0,800.0,1800.0,18.49,18.495374149659863
23,2022-04-28 03:25:00,18.43,1000.0,2700.0,200.0,18.44,18.491210191082804
42,2022-04-28 05:00:00,18.4,400.0,2000.0,300.0,18.4,18.48894409937888
43,2022-04-28 05:05:00,18.26,300.0,1900.0,700.0,18.27,18.484756097560975
44,2022-04-28 05:10:00,18.29,100.0,600.0,6300.0,18.29,18.483575757575757
45,2022-04-28 05:15:00,18.32,600.0,12100.0,1400.0,18.33,18.477836257309942
46,2022-04-28 05:20:00,18.24,1000.0,2100.0,42900.0,18.25,18.464696132596686
47,2022-04-28 05:25:00,18.27,400.0,9700.0,5300.0,18.28,18.460486486486488
48,2022-04-28 05:30:00,18.29,100.0,21400.0,6000.0,18.3,18.45956989247312
49,2022-04-28 05:35:00,18.31,200.0,1200.0,10900.0,18.32,18.457978723404256
50,2022-04-28 05:40:00,18.38,1400.0,100.0,500.0,18.38,18.45257425742574
51,2022-04-28 05:45:00,18.39,400.0,2600.0,400.0,18.4,18.451359223300972
52,2022-04-28 05:50:00,18.32,3900.0,3300.0,12600.0,18.32,18.430448979591837
53,2022-04-28 05:55:00,18.35,300.0,1500.0,700.0,18.36,18.429475806451613
54,2022-04-28 06:00:00,18.36,100.0,100.0,500.0,18.38,18.429196787148594
55,2022-04-28 06:05:00,18.3,1600.0,300.0,2100.0,18.33,18.421396226415094
56,2022-04-28 06:10:00,18.35,100.0,1700.0,900.0,18.35,18.42112781954887
57,2022-04-28 06:15:00,18.29,100.0,3400.0,10700.0,18.3,18.42063670411985
58,2022-04-28 06:20:00,18.36,100.0,21000.0,900.0,18.36,18.420410447761196
59,2022-04-28 06:25:00,18.33,100.0,500.0,8400.0,18.35,18.42007434944238
60,2022-04-28 06:30:00,18.2,100.0,22900.0,600.0,18.2,18.41925925925926
61,2022-04-28 06:35:00,18.17,100.0,1000.0,27800.0,18.17,18.418339483394835
62,2022-04-28 06:40:00,18.24,1500.0,3800.0,6000.0,18.25,18.408986013986013
63,2022-04-28 06:45:00,18.17,300.0,1800.0,7700.0,18.18,18.406505190311417
64,2022-04-28 06:50:00,18.07,500.0,50800.0,138200.0,18.08,18.40078231292517
65,2022-04-28 06:55:00,18.09,500.0,11500.0,33000.0,18.09,18.395585284280937
