,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,4.73,2500.0,2400.0,3100.0,4.73,4.73
1,2022-04-28 01:35:00,4.71,100.0,2000.0,80000.0,4.72,4.72923076923077
2,2022-04-28 01:40:00,4.72,800.0,6300.0,200.0,4.73,4.727058823529412
3,2022-04-28 01:45:00,4.71,100.0,10300.0,28600.0,4.72,4.726571428571429
4,2022-04-28 01:50:00,4.66,100.0,1000.0,18000.0,4.66,4.724722222222222
5,2022-04-28 01:55:00,4.66,100.0,19100.0,26600.0,4.66,4.722972972972973
6,2022-04-28 02:00:00,4.61,100.0,200.0,28600.0,4.61,4.72
7,2022-04-28 02:05:00,4.59,200.0,2100.0,39100.0,4.59,4.7135
8,2022-04-28 02:10:00,4.61,1600.0,4100.0,15600.0,4.62,4.683928571428571
9,2022-04-28 02:15:00,4.62,300.0,18500.0,30900.0,4.62,4.680677966101695
10,2022-04-28 02:20:00,4.63,700.0,5900.0,26300.0,4.64,4.675303030303031
11,2022-04-28 02:25:00,4.64,200.0,20100.0,3500.0,4.65,4.6742647058823525
12,2022-04-28 02:30:00,4.69,400.0,4800.0,8600.0,4.7,4.675138888888889
13,2022-04-28 02:35:00,4.66,100.0,7600.0,15400.0,4.66,4.674931506849315
14,2022-04-28 02:40:00,4.68,100.0,4500.0,16400.0,4.69,4.675
15,2022-04-28 02:45:00,4.69,600.0,23500.0,7800.0,4.7,4.676125
16,2022-04-28 02:50:00,4.68,400.0,16900.0,7600.0,4.69,4.676309523809524
17,2022-04-28 02:55:00,4.65,400.0,9700.0,14200.0,4.66,4.675113636363636
18,2022-04-28 03:00:00,4.64,100.0,20200.0,27700.0,4.65,4.674719101123595
19,2022-04-28 03:05:00,4.64,100.0,4100.0,7200.0,4.65,4.674333333333333
20,2022-04-28 03:10:00,4.65,100.0,7100.0,34100.0,4.65,4.674065934065934
21,2022-04-28 03:15:00,4.64,100.0,31900.0,13000.0,4.64,4.6736956521739135
22,2022-04-28 03:20:00,4.61,400.0,30400.0,8600.0,4.62,4.6710416666666665
23,2022-04-28 03:25:00,4.61,100.0,36800.0,1700.0,4.62,4.67041237113402
42,2022-04-28 05:00:00,4.58,400.0,3300.0,25000.0,4.58,4.666831683168317
43,2022-04-28 05:05:00,4.57,100.0,1200.0,26500.0,4.57,4.665882352941177
44,2022-04-28 05:10:00,4.56,100.0,3700.0,3300.0,4.57,4.664854368932039
45,2022-04-28 05:15:00,4.56,100.0,14900.0,29500.0,4.57,4.663846153846154
46,2022-04-28 05:20:00,4.54,200.0,10100.0,35800.0,4.54,4.661509433962264
47,2022-04-28 05:25:00,4.52,1100.0,4000.0,90900.0,4.53,4.648205128205128
48,2022-04-28 05:30:00,4.5,100.0,32900.0,18100.0,4.51,4.646949152542373
49,2022-04-28 05:35:00,4.5,300.0,2600.0,11200.0,4.51,4.6433057851239665
50,2022-04-28 05:40:00,4.49,700.0,58100.0,14000.0,4.5,4.634921875
51,2022-04-28 05:45:00,4.52,100.0,900.0,24900.0,4.52,4.634031007751938
52,2022-04-28 05:50:00,4.5,2900.0,35400.0,32700.0,4.5,4.6094303797468354
53,2022-04-28 05:55:00,4.52,400.0,24800.0,9800.0,4.53,4.607222222222222
54,2022-04-28 06:00:00,4.51,900.0,10400.0,4700.0,4.51,4.6021052631578945
55,2022-04-28 06:05:00,4.54,100.0,206200.0,62700.0,4.54,4.601744186046512
56,2022-04-28 06:10:00,4.56,200.0,800.0,25400.0,4.56,4.601264367816092
57,2022-04-28 06:15:00,4.53,800.0,4600.0,18300.0,4.53,4.598131868131868
58,2022-04-28 06:20:00,4.6,300.0,2100.0,14200.0,4.6,4.598162162162162
59,2022-04-28 06:25:00,4.56,100.0,2600.0,12500.0,4.56,4.5979569892473116
60,2022-04-28 06:30:00,4.54,200.0,15200.0,4800.0,4.55,4.597340425531915
61,2022-04-28 06:35:00,4.54,200.0,20600.0,7800.0,4.55,4.596736842105263
62,2022-04-28 06:40:00,4.57,1100.0,700.0,23400.0,4.57,4.595273631840796
63,2022-04-28 06:45:00,4.55,100.0,28100.0,12700.0,4.56,4.595049504950495
64,2022-04-28 06:50:00,4.56,1900.0,53400.0,10600.0,4.57,4.5920361990950225
65,2022-04-28 06:55:00,4.57,100.0,51800.0,15200.0,4.57,4.5919369369369365
