,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,7.59,6000.0,20600.0,10700.0,7.59,7.59
1,2022-04-28 01:35:00,7.62,900.0,1900.0,7400.0,7.62,7.593913043478261
2,2022-04-28 01:40:00,7.57,900.0,14700.0,13800.0,7.57,7.591153846153846
3,2022-04-28 01:45:00,7.54,300.0,37900.0,23200.0,7.54,7.58925925925926
4,2022-04-28 01:50:00,7.44,600.0,20100.0,2900.0,7.45,7.57896551724138
5,2022-04-28 01:55:00,7.45,100.0,4700.0,9600.0,7.45,7.5775
6,2022-04-28 02:00:00,7.45,200.0,27100.0,64400.0,7.45,7.574666666666666
7,2022-04-28 02:05:00,7.41,100.0,500.0,67500.0,7.41,7.572857142857143
8,2022-04-28 02:10:00,7.45,100.0,14600.0,2400.0,7.46,7.571521739130435
9,2022-04-28 02:15:00,7.48,2000.0,21500.0,14100.0,7.48,7.555178571428572
10,2022-04-28 02:20:00,7.5,100.0,36500.0,13400.0,7.5,7.554690265486726
11,2022-04-28 02:25:00,7.52,1400.0,14200.0,3300.0,7.53,7.550866141732284
12,2022-04-28 02:30:00,7.56,300.0,6300.0,1700.0,7.57,7.5510769230769235
13,2022-04-28 02:35:00,7.54,400.0,4700.0,6400.0,7.55,7.550746268656717
14,2022-04-28 02:40:00,7.55,200.0,1200.0,500.0,7.57,7.550735294117647
15,2022-04-28 02:45:00,7.52,100.0,22900.0,10700.0,7.52,7.550510948905109
16,2022-04-28 02:50:00,7.53,500.0,25700.0,10900.0,7.54,7.549788732394366
17,2022-04-28 02:55:00,7.5,500.0,13700.0,5600.0,7.51,7.548095238095238
18,2022-04-28 03:00:00,7.45,200.0,36200.0,51700.0,7.46,7.546778523489933
19,2022-04-28 03:05:00,7.47,500.0,1000.0,16700.0,7.47,7.5442857142857145
20,2022-04-28 03:10:00,7.48,100.0,7800.0,400.0,7.48,7.5438709677419356
21,2022-04-28 03:15:00,7.44,100.0,8400.0,2100.0,7.45,7.543205128205128
22,2022-04-28 03:20:00,7.44,400.0,11800.0,18600.0,7.44,7.540625
23,2022-04-28 03:25:00,7.44,100.0,24200.0,10200.0,7.44,7.54
42,2022-04-28 05:00:00,7.4,900.0,3300.0,3900.0,7.41,7.532588235294118
43,2022-04-28 05:05:00,7.38,1700.0,20200.0,9800.0,7.39,7.518716577540107
44,2022-04-28 05:10:00,7.36,100.0,42700.0,4300.0,7.37,7.517872340425532
45,2022-04-28 05:15:00,7.35,100.0,11100.0,52.0,7.36,7.516984126984127
46,2022-04-28 05:20:00,7.26,300.0,9300.0,3700.0,7.28,7.51296875
47,2022-04-28 05:25:00,7.24,5400.0,77200.0,48900.0,7.25,7.453048780487805
48,2022-04-28 05:30:00,7.22,100.0,19500.0,57600.0,7.23,7.452105263157895
49,2022-04-28 05:35:00,7.24,200.0,12800.0,9900.0,7.25,7.450401606425703
50,2022-04-28 05:40:00,7.27,100.0,25200.0,6700.0,7.27,7.44968
51,2022-04-28 05:45:00,7.28,400.0,3900.0,600.0,7.29,7.447007874015748
52,2022-04-28 05:50:00,7.27,1000.0,45700.0,20100.0,7.27,7.44030303030303
53,2022-04-28 05:55:00,7.29,1000.0,8100.0,13400.0,7.3,7.434817518248175
54,2022-04-28 06:00:00,7.3,100.0,24100.0,10400.0,7.3,7.4343272727272725
55,2022-04-28 06:05:00,7.33,100.0,1400.0,31000.0,7.34,7.433949275362319
56,2022-04-28 06:10:00,7.35,3900.0,20300.0,17900.0,7.36,7.423555555555556
57,2022-04-28 06:15:00,7.32,200.0,7000.0,16900.0,7.33,7.422902208201893
58,2022-04-28 06:20:00,7.36,100.0,1100.0,5600.0,7.37,7.422704402515723
59,2022-04-28 06:25:00,7.31,500.0,16400.0,14400.0,7.32,7.4209597523219815
60,2022-04-28 06:30:00,7.33,100.0,4900.0,800.0,7.33,7.420679012345679
61,2022-04-28 06:35:00,7.38,300.0,25700.0,2500.0,7.39,7.420305810397553
62,2022-04-28 06:40:00,7.42,600.0,10700.0,2900.0,7.42,7.4203003003003
63,2022-04-28 06:45:00,7.38,1500.0,19700.0,48800.0,7.39,7.418563218390805
64,2022-04-28 06:50:00,7.38,1300.0,77200.0,5700.0,7.39,7.417174515235457
65,2022-04-28 06:55:00,7.38,1900.0,4900.0,5100.0,7.39,7.415315789473684
