,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,3.15,12300.0,42800.0,550600.0,3.15,3.15
1,2022-04-28 01:35:00,3.15,6000.0,95100.0,823200.0,3.15,3.15
2,2022-04-28 01:40:00,3.15,100.0,248700.0,389200.0,3.15,3.15
3,2022-04-28 01:45:00,3.14,200.0,294600.0,27900.0,3.15,3.1498924731182796
4,2022-04-28 01:50:00,3.12,2900.0,416500.0,613140.0,3.13,3.145860465116279
5,2022-04-28 01:55:00,3.13,300.0,105700.0,703000.0,3.13,3.145642201834862
6,2022-04-28 02:00:00,3.15,5000.0,1001610.0,8150.0,3.16,3.146455223880597
7,2022-04-28 02:05:00,3.15,200.0,1563010.0,8200.0,3.16,3.1464814814814814
8,2022-04-28 02:10:00,3.17,4000.0,3300.0,240086.0,3.17,3.149516129032258
9,2022-04-28 02:15:00,3.18,3900.0,961300.0,336900.0,3.19,3.1529226361031517
10,2022-04-28 02:20:00,3.17,1100.0,350300.0,310900.0,3.17,3.1534444444444443
11,2022-04-28 02:25:00,3.17,700.0,598600.0,208058.0,3.18,3.1537602179836512
12,2022-04-28 02:30:00,3.17,1000.0,979354.0,471800.0,3.18,3.1541909814323605
13,2022-04-28 02:35:00,3.16,100.0,191800.0,622400.0,3.17,3.154206349206349
14,2022-04-28 02:40:00,3.17,1100.0,1081200.0,522500.0,3.18,3.1546529562982006
15,2022-04-28 02:45:00,3.18,800.0,662200.0,751200.0,3.18,3.155163727959698
16,2022-04-28 02:50:00,3.2,100.0,488100.0,673600.0,3.2,3.1552763819095477
17,2022-04-28 02:55:00,3.18,3200.0,415800.0,458500.0,3.18,3.1571162790697676
18,2022-04-28 03:00:00,3.17,100.0,150150.0,971100.0,3.17,3.1571461716937357
19,2022-04-28 03:05:00,3.18,500.0,395000.0,328900.0,3.18,3.157408256880734
20,2022-04-28 03:10:00,3.17,100.0,499400.0,197900.0,3.18,3.157437070938215
21,2022-04-28 03:15:00,3.17,100.0,98700.0,1501800.0,3.17,3.1574657534246575
22,2022-04-28 03:20:00,3.17,100.0,566050.0,1181300.0,3.17,3.15749430523918
23,2022-04-28 03:25:00,3.16,100.0,186200.0,575700.0,3.16,3.1575
42,2022-04-28 05:00:00,3.14,100.0,53000.0,832800.0,3.14,3.1574603174603175
43,2022-04-28 05:05:00,3.13,600.0,98500.0,1243500.0,3.13,3.1570917225950783
44,2022-04-28 05:10:00,3.12,100.0,230800.0,478200.0,3.12,3.1570089285714285
45,2022-04-28 05:15:00,3.13,1400.0,40100.0,582200.0,3.13,3.156190476190476
46,2022-04-28 05:20:00,3.1,100.0,110400.0,895700.0,3.11,3.156069114470842
47,2022-04-28 05:25:00,3.11,300.0,231000.0,1260500.0,3.11,3.1557725321888412
48,2022-04-28 05:30:00,3.11,300.0,24000.0,1535900.0,3.11,3.1554797441364606
49,2022-04-28 05:35:00,3.11,300.0,168200.0,720600.0,3.12,3.1551906779661016
50,2022-04-28 05:40:00,3.12,600.0,150200.0,74600.0,3.12,3.154748953974895
51,2022-04-28 05:45:00,3.12,100.0,158140.0,462800.0,3.13,3.1546764091858037
52,2022-04-28 05:50:00,3.11,100.0,342200.0,299814.0,3.12,3.1545833333333335
53,2022-04-28 05:55:00,3.12,1700.0,555940.0,60000.0,3.13,3.153400402414487
54,2022-04-28 06:00:00,3.12,100.0,560040.0,52100.0,3.13,3.1533333333333333
55,2022-04-28 06:05:00,3.13,500.0,698240.0,235408.0,3.14,3.1531013916500994
56,2022-04-28 06:10:00,3.13,1100.0,933340.0,463908.0,3.14,3.1526070038910508
57,2022-04-28 06:15:00,3.13,1300.0,205492.0,359700.0,3.13,3.1520493358633774
58,2022-04-28 06:20:00,3.13,400.0,631840.0,680075.0,3.14,3.151883239171375
59,2022-04-28 06:25:00,3.14,5900.0,1072640.0,308275.0,3.14,3.1506949152542374
60,2022-04-28 06:30:00,3.12,200.0,468400.0,1179600.0,3.13,3.1505912162162164
61,2022-04-28 06:35:00,3.14,400.0,547813.0,1172900.0,3.14,3.150520134228188
62,2022-04-28 06:40:00,3.14,100.0,1504900.0,541687.0,3.15,3.150502512562814
63,2022-04-28 06:45:00,3.14,300.0,1521250.0,627487.0,3.15,3.15045
64,2022-04-28 06:50:00,3.14,1000.0,762500.0,1278900.0,3.15,3.1502786885245904
65,2022-04-28 06:55:00,3.15,400.0,674950.0,1144920.0,3.15,3.1502768729641693
