,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,16.57,4000.0,3100.0,700.0,16.58,16.57
1,2022-04-28 01:35:00,16.53,2300.0,200.0,2200.0,16.54,16.555396825396826
2,2022-04-28 01:40:00,16.58,100.0,4400.0,800.0,16.58,16.55578125
3,2022-04-28 01:45:00,16.48,100.0,200.0,29200.0,16.48,16.554615384615385
4,2022-04-28 01:50:00,16.41,100.0,1300.0,800.0,16.43,16.55242424242424
5,2022-04-28 01:55:00,16.38,7000.0,5800.0,500.0,16.38,16.463676470588236
6,2022-04-28 02:00:00,16.51,300.0,500.0,12200.0,16.51,16.464676258992807
7,2022-04-28 02:05:00,16.45,300.0,5500.0,700.0,16.47,16.4643661971831
8,2022-04-28 02:10:00,16.67,100.0,15700.0,4400.0,16.68,16.465804195804196
9,2022-04-28 02:15:00,16.78,100.0,3100.0,7200.0,16.78,16.46798611111111
10,2022-04-28 02:20:00,16.75,1000.0,30000.0,8200.0,16.75,16.4862987012987
11,2022-04-28 02:25:00,16.73,300.0,1300.0,100.0,16.73,16.49095541401274
12,2022-04-28 02:30:00,16.73,8500.0,11400.0,1600.0,16.75,16.574917355371902
13,2022-04-28 02:35:00,16.71,400.0,9500.0,2300.0,16.73,16.577113821138212
14,2022-04-28 02:40:00,16.79,100.0,13000.0,6000.0,16.79,16.577975708502024
15,2022-04-28 02:45:00,16.89,900.0,3700.0,9300.0,16.89,16.5889453125
16,2022-04-28 02:50:00,16.97,100.0,47000.0,4700.0,16.98,16.590428015564203
17,2022-04-28 02:55:00,16.76,200.0,700.0,1700.0,16.78,16.59173745173745
18,2022-04-28 03:00:00,16.66,1000.0,700.0,4000.0,16.67,16.594275092936805
19,2022-04-28 03:05:00,16.69,1100.0,53000.0,13000.0,16.71,16.598035714285714
20,2022-04-28 03:10:00,16.81,200.0,500.0,1200.0,16.82,16.599539007092197
21,2022-04-28 03:15:00,16.68,200.0,5100.0,1100.0,16.68,16.600105633802816
22,2022-04-28 03:20:00,16.51,300.0,4000.0,4500.0,16.54,16.5991637630662
23,2022-04-28 03:25:00,16.49,100.0,2800.0,800.0,16.49,16.598784722222224
42,2022-04-28 05:00:00,16.44,400.0,12500.0,2200.0,16.45,16.596609589041098
43,2022-04-28 05:05:00,16.4,100.0,9200.0,200.0,16.41,16.595938566552903
44,2022-04-28 05:10:00,16.35,1400.0,8400.0,20300.0,16.37,16.58472312703583
45,2022-04-28 05:15:00,16.43,40.0,1800.0,900.0,16.52,16.58452179570592
46,2022-04-28 05:20:00,16.41,1000.0,8200.0,7200.0,16.41,16.57902331442974
47,2022-04-28 05:25:00,16.36,2200.0,3500.0,6300.0,16.38,16.564826163818502
48,2022-04-28 05:30:00,16.36,100.0,9200.0,4600.0,16.37,16.564224441833137
49,2022-04-28 05:35:00,16.33,100.0,200.0,300.0,16.34,16.56353837141183
50,2022-04-28 05:40:00,16.29,2300.0,22700.0,700.0,16.3,16.546273326015367
51,2022-04-28 05:45:00,16.38,3300.0,22400.0,4200.0,16.4,16.53246602918973
52,2022-04-28 05:50:00,16.39,1600.0,800.0,2500.0,16.43,16.526952104499273
53,2022-04-28 05:55:00,16.52,400.0,100.0,3400.0,16.53,16.526885481552466
54,2022-04-28 06:00:00,16.39,100.0,100.0,600.0,16.43,16.526558317399616
55,2022-04-28 06:05:00,16.42,100.0,100.0,3000.0,16.42,16.52630424415832
56,2022-04-28 06:10:00,16.46,200.0,600.0,5400.0,16.48,16.525989558614143
57,2022-04-28 06:15:00,16.45,100.0,300.0,100.0,16.46,16.525809659090907
58,2022-04-28 06:20:00,16.48,100.0,8800.0,21300.0,16.49,16.525701464336326
59,2022-04-28 06:25:00,16.41,1800.0,3100.0,8000.0,16.42,16.520983235160852
60,2022-04-28 06:30:00,16.42,700.0,20300.0,3300.0,16.44,16.519406779661015
61,2022-04-28 06:35:00,16.55,100.0,3400.0,5600.0,16.55,16.519474855362706
62,2022-04-28 06:40:00,16.48,800.0,300.0,1600.0,16.48,16.51878443375601
63,2022-04-28 06:45:00,16.4,400.0,3000.0,600.0,16.41,16.517754659731253
64,2022-04-28 06:50:00,16.4,1500.0,400.0,20200.0,16.4,16.5140470193115
65,2022-04-28 06:55:00,16.41,400.0,13300.0,800.0,16.42,16.51318068276436
