,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,4.85,200.0,1500.0,1400.0,4.85,4.85
1,2022-04-28 01:35:00,4.87,100.0,10300.0,3000.0,4.88,4.8566666666666665
2,2022-04-28 01:40:00,4.9,400.0,4100.0,39500.0,4.91,4.881428571428572
3,2022-04-28 01:45:00,4.94,3700.0,51300.0,212800.0,4.94,4.930681818181818
4,2022-04-28 01:50:00,4.91,6600.0,88600.0,12200.0,4.92,4.918272727272727
5,2022-04-28 01:55:00,4.92,100.0,61368.0,4200.0,4.93,4.918288288288288
6,2022-04-28 02:00:00,4.94,100.0,146244.0,62200.0,4.95,4.918482142857143
7,2022-04-28 02:05:00,4.92,100.0,49200.0,77300.0,4.93,4.918495575221239
8,2022-04-28 02:10:00,4.92,300.0,8300.0,20200.0,4.92,4.918534482758621
9,2022-04-28 02:15:00,4.91,900.0,50900.0,98900.0,4.91,4.91792
10,2022-04-28 02:20:00,4.94,200.0,66800.0,40800.0,4.95,4.918267716535433
11,2022-04-28 02:25:00,4.95,100.0,185800.0,57800.0,4.96,4.918515625
12,2022-04-28 02:30:00,4.94,700.0,158700.0,122400.0,4.95,4.91962962962963
13,2022-04-28 02:35:00,4.92,100.0,26100.0,68800.0,4.93,4.919632352941177
14,2022-04-28 02:40:00,4.95,100.0,27200.0,141700.0,4.96,4.91985401459854
15,2022-04-28 02:45:00,4.97,100.0,44000.0,74200.0,4.98,4.920217391304348
16,2022-04-28 02:50:00,5.0,600.0,29500.0,43900.0,5.0,4.923541666666667
17,2022-04-28 02:55:00,4.94,1500.0,12200.0,99100.0,4.95,4.925094339622642
18,2022-04-28 03:00:00,4.92,300.0,68000.0,204500.0,4.93,4.925
19,2022-04-28 03:05:00,4.94,1000.0,9300.0,65800.0,4.94,4.925872093023256
20,2022-04-28 03:10:00,4.93,100.0,36100.0,199100.0,4.93,4.925895953757226
21,2022-04-28 03:15:00,4.9,1000.0,2400.0,131700.0,4.9,4.92448087431694
22,2022-04-28 03:20:00,4.87,200.0,30200.0,6300.0,4.88,4.923891891891892
23,2022-04-28 03:25:00,4.87,200.0,47900.0,5000.0,4.88,4.92331550802139
42,2022-04-28 05:00:00,4.84,200.0,54200.0,11887.0,4.85,4.922433862433863
43,2022-04-28 05:05:00,4.82,1000.0,8700.0,119300.0,4.82,4.917286432160804
44,2022-04-28 05:10:00,4.82,300.0,7400.0,36800.0,4.82,4.915841584158416
45,2022-04-28 05:15:00,4.82,100.0,8900.0,9900.0,4.82,4.915369458128079
46,2022-04-28 05:20:00,4.79,900.0,9600.0,130291.0,4.79,4.910047169811321
47,2022-04-28 05:25:00,4.77,100.0,3100.0,112700.0,4.78,4.909389671361502
48,2022-04-28 05:30:00,4.77,100.0,8500.0,217447.0,4.77,4.90873831775701
49,2022-04-28 05:35:00,4.78,200.0,32800.0,23300.0,4.79,4.907546296296296
50,2022-04-28 05:40:00,4.78,100.0,2300.0,117761.0,4.78,4.9069585253456225
51,2022-04-28 05:45:00,4.83,700.0,20400.0,9200.0,4.83,4.904553571428571
52,2022-04-28 05:50:00,4.81,1000.0,36400.0,241800.0,4.82,4.90051282051282
53,2022-04-28 05:55:00,4.86,100.0,22700.0,57100.0,4.87,4.9003404255319145
54,2022-04-28 06:00:00,4.88,1000.0,2200.0,12500.0,4.88,4.899510204081633
55,2022-04-28 06:05:00,4.9,100.0,23900.0,1800.0,4.91,4.899512195121951
56,2022-04-28 06:10:00,4.88,200.0,5800.0,15600.0,4.89,4.8993548387096775
57,2022-04-28 06:15:00,4.86,200.0,26600.0,501900.0,4.86,4.89904
58,2022-04-28 06:20:00,4.89,100.0,54700.0,205200.0,4.9,4.899003984063745
59,2022-04-28 06:25:00,4.88,100.0,6700.0,22700.0,4.89,4.898928571428572
60,2022-04-28 06:30:00,4.86,500.0,53300.0,163100.0,4.87,4.898171206225681
61,2022-04-28 06:35:00,4.87,1800.0,12000.0,100400.0,4.87,4.896327272727273
62,2022-04-28 06:40:00,4.91,700.0,79200.0,54400.0,4.91,4.8966666666666665
63,2022-04-28 06:45:00,4.94,2400.0,10400.0,108300.0,4.95,4.900065359477124
64,2022-04-28 06:50:00,4.92,5500.0,6200.0,206600.0,4.92,4.903102493074792
65,2022-04-28 06:55:00,4.92,100.0,20100.0,151300.0,4.92,4.9031491712707185
