,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,7.57,1800.0,33200.0,4300.0,7.58,7.57
1,2022-04-28 01:35:00,7.65,1200.0,27300.0,5600.0,7.66,7.602
2,2022-04-28 01:40:00,7.7,3200.0,121800.0,9400.0,7.71,7.65258064516129
3,2022-04-28 01:45:00,7.65,100.0,6400.0,43700.0,7.66,7.6525396825396825
4,2022-04-28 01:50:00,7.59,100.0,200.0,101600.0,7.59,7.6515625
5,2022-04-28 01:55:00,7.6,100.0,43100.0,14600.0,7.6,7.650769230769231
6,2022-04-28 02:00:00,7.65,100.0,63100.0,18800.0,7.66,7.650757575757575
7,2022-04-28 02:05:00,7.62,100.0,13200.0,1300.0,7.62,7.650298507462686
8,2022-04-28 02:10:00,7.67,100.0,9500.0,10200.0,7.67,7.6505882352941175
9,2022-04-28 02:15:00,7.72,200.0,111000.0,25900.0,7.73,7.652571428571428
10,2022-04-28 02:20:00,7.74,100.0,22700.0,31300.0,7.74,7.6538028169014085
11,2022-04-28 02:25:00,7.79,500.0,2000.0,115100.0,7.79,7.662763157894737
12,2022-04-28 02:30:00,7.88,100.0,109300.0,63568.0,7.88,7.665584415584416
13,2022-04-28 02:35:00,7.8,3900.0,800.0,12300.0,7.81,7.7107758620689655
14,2022-04-28 02:40:00,7.87,100.0,1600.0,8450.0,7.87,7.712136752136752
15,2022-04-28 02:45:00,7.92,100.0,13100.0,3300.0,7.93,7.713898305084745
16,2022-04-28 02:50:00,7.86,1100.0,26200.0,2900.0,7.86,7.7263565891472865
17,2022-04-28 02:55:00,7.83,100.0,19300.0,7800.0,7.83,7.727153846153846
18,2022-04-28 03:00:00,7.81,100.0,21500.0,500.0,7.81,7.727786259541984
19,2022-04-28 03:05:00,7.86,2700.0,100.0,42200.0,7.87,7.750379746835443
20,2022-04-28 03:10:00,7.85,500.0,5200.0,3000.0,7.85,7.753435582822086
21,2022-04-28 03:15:00,7.83,100.0,22100.0,900.0,7.84,7.75390243902439
22,2022-04-28 03:20:00,7.8,200.0,10500.0,22000.0,7.8,7.754457831325301
23,2022-04-28 03:25:00,7.74,1700.0,23600.0,26500.0,7.75,7.753114754098361
42,2022-04-28 05:00:00,7.73,100.0,15300.0,55900.0,7.73,7.752989130434782
43,2022-04-28 05:05:00,7.73,100.0,4500.0,12700.0,7.73,7.752864864864865
44,2022-04-28 05:10:00,7.71,3700.0,2500.0,53900.0,7.71,7.745720720720721
45,2022-04-28 05:15:00,7.74,300.0,50700.0,2100.0,7.75,7.745644444444444
46,2022-04-28 05:20:00,7.71,200.0,56500.0,34600.0,7.72,7.7453303964757705
47,2022-04-28 05:25:00,7.71,100.0,9600.0,22300.0,7.72,7.745175438596491
48,2022-04-28 05:30:00,7.69,4600.0,32500.0,21400.0,7.7,7.735912408759124
49,2022-04-28 05:35:00,7.69,100.0,13200.0,11000.0,7.7,7.735745454545454
50,2022-04-28 05:40:00,7.69,500.0,2700.0,13400.0,7.7,7.734928571428571
51,2022-04-28 05:45:00,7.73,300.0,12600.0,1900.0,7.74,7.734876325088339
52,2022-04-28 05:50:00,7.75,100.0,14500.0,10200.0,7.76,7.734929577464789
53,2022-04-28 05:55:00,7.82,100.0,4900.0,1800.0,7.82,7.735228070175439
54,2022-04-28 06:00:00,7.8,1300.0,9300.0,2500.0,7.8,7.738053691275168
55,2022-04-28 06:05:00,7.85,200.0,44300.0,13400.0,7.85,7.7388
56,2022-04-28 06:10:00,7.84,100.0,1800.0,5400.0,7.84,7.739136212624585
57,2022-04-28 06:15:00,7.81,200.0,5800.0,13100.0,7.81,7.73960396039604
58,2022-04-28 06:20:00,7.84,100.0,68900.0,5100.0,7.84,7.739934210526315
59,2022-04-28 06:25:00,7.82,200.0,16500.0,13500.0,7.83,7.74045751633987
60,2022-04-28 06:30:00,7.81,500.0,13400.0,50800.0,7.82,7.741575562700965
61,2022-04-28 06:35:00,7.88,200.0,21600.0,20400.0,7.88,7.742460063897764
62,2022-04-28 06:40:00,7.88,100.0,28900.0,25000.0,7.89,7.742898089171974
63,2022-04-28 06:45:00,7.84,100.0,49400.0,35909.0,7.85,7.743206349206349
64,2022-04-28 06:50:00,7.84,800.0,6200.0,40800.0,7.85,7.745603715170279
65,2022-04-28 06:55:00,7.85,100.0,13000.0,29500.0,7.85,7.745925925925926
