,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,2.77,5100.0,85500.0,361500.0,2.77,2.77
1,2022-04-28 01:35:00,2.77,500.0,192400.0,527700.0,2.78,2.77
2,2022-04-28 01:40:00,2.79,100.0,309700.0,330000.0,2.79,2.7703508771929823
3,2022-04-28 01:45:00,2.79,100.0,11100.0,908600.0,2.79,2.7706896551724136
4,2022-04-28 01:50:00,2.78,200.0,271900.0,38000.0,2.78,2.771
5,2022-04-28 01:55:00,2.77,800.0,96900.0,573400.0,2.77,2.7708823529411766
6,2022-04-28 02:00:00,2.78,1300.0,79500.0,160800.0,2.78,2.7723456790123455
7,2022-04-28 02:05:00,2.78,100.0,106900.0,12400.0,2.78,2.772439024390244
8,2022-04-28 02:10:00,2.77,100.0,115600.0,342300.0,2.77,2.7724096385542167
9,2022-04-28 02:15:00,2.78,17600.0,188700.0,341900.0,2.78,2.7775675675675675
10,2022-04-28 02:20:00,2.77,100.0,6200.0,677600.0,2.77,2.7775384615384615
11,2022-04-28 02:25:00,2.77,100.0,175900.0,278100.0,2.78,2.7775095785440613
12,2022-04-28 02:30:00,2.78,100.0,700.0,515800.0,2.78,2.7775190839694655
13,2022-04-28 02:35:00,2.78,100.0,16900.0,644300.0,2.78,2.7775285171102664
14,2022-04-28 02:40:00,2.79,100.0,865600.0,38300.0,2.8,2.7775757575757574
15,2022-04-28 02:45:00,2.8,1500.0,967300.0,61100.0,2.8,2.7787813620071686
16,2022-04-28 02:50:00,2.8,200.0,656000.0,37800.0,2.81,2.778932384341637
17,2022-04-28 02:55:00,2.78,100.0,277500.0,521500.0,2.79,2.778936170212766
18,2022-04-28 03:00:00,2.77,200.0,263975.0,287200.0,2.78,2.77887323943662
19,2022-04-28 03:05:00,2.77,200.0,270900.0,363300.0,2.78,2.7788111888111886
20,2022-04-28 03:10:00,2.77,500.0,415200.0,452900.0,2.78,2.778659793814433
21,2022-04-28 03:15:00,2.78,200.0,231300.0,144200.0,2.78,2.778668941979522
22,2022-04-28 03:20:00,2.77,10000.0,68800.0,619800.0,2.77,2.7764631043256998
23,2022-04-28 03:25:00,2.77,100.0,237800.0,532896.0,2.77,2.776446700507614
42,2022-04-28 05:00:00,2.75,4592.0,215508.0,560900.0,2.75,2.7736861247499545
43,2022-04-28 05:05:00,2.74,900.0,111300.0,123000.0,2.75,2.77301078143099
44,2022-04-28 05:10:00,2.73,25200.0,145300.0,693600.0,2.74,2.7575472236489187
45,2022-04-28 05:15:00,2.74,500.0,87200.0,727100.0,2.74,2.7574229374433363
46,2022-04-28 05:20:00,2.73,400.0,214300.0,164700.0,2.74,2.757268424611224
47,2022-04-28 05:25:00,2.73,10000.0,319200.0,1085600.0,2.73,2.7539016199130777
48,2022-04-28 05:30:00,2.72,3400.0,216000.0,1120500.0,2.73,2.7525357853825008
49,2022-04-28 05:35:00,2.72,200.0,59816.0,1308200.0,2.73,2.752458861358048
50,2022-04-28 05:40:00,2.72,600.0,177936.0,1147420.0,2.73,2.7522302563621
51,2022-04-28 05:45:00,2.74,300.0,233800.0,900.0,2.75,2.752187339166238
52,2022-04-28 05:50:00,2.74,200.0,292900.0,581200.0,2.74,2.7521588946459414
53,2022-04-28 05:55:00,2.74,100.0,184600.0,492700.0,2.75,2.7521447221186124
54,2022-04-28 06:00:00,2.75,300.0,210700.0,359100.0,2.75,2.752137248524834
55,2022-04-28 06:05:00,2.75,100.0,464300.0,150700.0,2.76,2.7521347688880637
56,2022-04-28 06:10:00,2.75,2000.0,492900.0,144300.0,2.76,2.7520863570391874
57,2022-04-28 06:15:00,2.75,5000.0,480200.0,8700.0,2.76,2.7519744184050134
58,2022-04-28 06:20:00,2.76,5000.0,159700.0,469094.0,2.76,2.7523830861984684
59,2022-04-28 06:25:00,2.75,100.0,308600.0,527094.0,2.76,2.752380661701868
60,2022-04-28 06:30:00,2.76,1000.0,165100.0,417994.0,2.76,2.752457398380534
61,2022-04-28 06:35:00,2.75,600.0,136000.0,728094.0,2.76,2.752442638049093
62,2022-04-28 06:40:00,2.77,200.0,733810.0,870000.0,2.77,2.7524777204971427
63,2022-04-28 06:45:00,2.76,4100.0,774810.0,536700.0,2.77,2.7527737254299756
64,2022-04-28 06:50:00,2.77,100.0,640410.0,234400.0,2.77,2.7527902427798874
65,2022-04-28 06:55:00,2.77,100.0,273310.0,320500.0,2.77,2.7528067284849413
