,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.4,2500.0,164700.0,37600.0,6.41,6.4
1,2022-04-28 01:35:00,6.54,900.0,600.0,1400.0,6.54,6.437058823529412
2,2022-04-28 01:40:00,6.65,1000.0,52800.0,16300.0,6.66,6.485454545454545
3,2022-04-28 01:45:00,6.56,100.0,8400.0,15100.0,6.57,6.487111111111111
4,2022-04-28 01:50:00,6.48,100.0,5500.0,48000.0,6.48,6.48695652173913
5,2022-04-28 01:55:00,6.49,200.0,18000.0,16320.0,6.49,6.4870833333333335
6,2022-04-28 02:00:00,6.46,400.0,10800.0,42700.0,6.46,6.485
7,2022-04-28 02:05:00,6.43,100.0,8900.0,1700.0,6.44,6.483962264150944
8,2022-04-28 02:10:00,6.42,100.0,139700.0,30400.0,6.42,6.482777777777778
9,2022-04-28 02:15:00,6.42,300.0,16100.0,58300.0,6.43,6.479473684210526
10,2022-04-28 02:20:00,6.41,100.0,17700.0,11100.0,6.41,6.4782758620689656
11,2022-04-28 02:25:00,6.37,100.0,11400.0,10700.0,6.38,6.476440677966102
12,2022-04-28 02:30:00,6.41,100.0,1800.0,14000.0,6.41,6.475333333333333
13,2022-04-28 02:35:00,6.39,100.0,23600.0,61100.0,6.4,6.473934426229508
14,2022-04-28 02:40:00,6.43,100.0,35900.0,4900.0,6.43,6.473225806451613
15,2022-04-28 02:45:00,6.38,100.0,1800.0,46900.0,6.38,6.471746031746032
16,2022-04-28 02:50:00,6.4,200.0,19100.0,12400.0,6.42,6.469538461538462
17,2022-04-28 02:55:00,6.37,400.0,22200.0,3600.0,6.39,6.463768115942029
18,2022-04-28 03:00:00,6.34,600.0,2800.0,12800.0,6.35,6.453866666666666
19,2022-04-28 03:05:00,6.37,100.0,2700.0,25200.0,6.37,6.452763157894736
20,2022-04-28 03:10:00,6.38,3000.0,13500.0,56600.0,6.38,6.432169811320755
21,2022-04-28 03:15:00,6.35,100.0,26300.0,34300.0,6.35,6.431401869158878
22,2022-04-28 03:20:00,6.29,900.0,11800.0,3300.0,6.3,6.420431034482759
23,2022-04-28 03:25:00,6.28,100.0,800.0,23700.0,6.29,6.4192307692307695
42,2022-04-28 05:00:00,6.24,100.0,26800.0,49600.0,6.24,6.41771186440678
43,2022-04-28 05:05:00,6.22,100.0,100.0,240100.0,6.22,6.416050420168067
44,2022-04-28 05:10:00,6.19,800.0,152100.0,184500.0,6.19,6.401811023622047
45,2022-04-28 05:15:00,6.2,600.0,16900.0,34900.0,6.2,6.392706766917294
46,2022-04-28 05:20:00,6.17,1000.0,6100.0,141300.0,6.17,6.377132867132867
47,2022-04-28 05:25:00,6.17,100.0,60100.0,117600.0,6.17,6.375694444444444
48,2022-04-28 05:30:00,6.17,1000.0,45900.0,17900.0,6.17,6.362337662337662
49,2022-04-28 05:35:00,6.17,100.0,25800.0,21900.0,6.18,6.361096774193548
50,2022-04-28 05:40:00,6.18,200.0,57300.0,84500.0,6.18,6.358789808917197
51,2022-04-28 05:45:00,6.25,100.0,31800.0,6900.0,6.25,6.358101265822785
52,2022-04-28 05:50:00,6.21,200.0,44400.0,56000.0,6.22,6.35625
53,2022-04-28 05:55:00,6.27,99.0,7600.0,24600.0,6.28,6.355719609913659
54,2022-04-28 06:00:00,6.26,200.0,10500.0,2100.0,6.26,6.354545064114363
55,2022-04-28 06:05:00,6.36,200.0,10700.0,65320.0,6.37,6.354611188556882
56,2022-04-28 06:10:00,6.39,1100.0,2140.0,57420.0,6.39,6.356823114949713
57,2022-04-28 06:15:00,6.4,100.0,57100.0,17800.0,6.4,6.3570670659359285
58,2022-04-28 06:20:00,6.43,3400.0,100.0,2900.0,6.45,6.368819849281955
59,2022-04-28 06:25:00,6.38,700.0,5600.0,7300.0,6.39,6.36917886141566
60,2022-04-28 06:30:00,6.4,100.0,6000.0,58800.0,6.4,6.369319603634868
61,2022-04-28 06:35:00,6.43,2000.0,79363.0,71200.0,6.43,6.374397673542825
62,2022-04-28 06:40:00,6.46,100.0,3100.0,18700.0,6.46,6.374754364765198
63,2022-04-28 06:45:00,6.49,800.0,17900.0,9100.0,6.5,6.378472115811121
64,2022-04-28 06:50:00,6.5,1800.0,33900.0,7900.0,6.5,6.386696116395353
65,2022-04-28 06:55:00,6.48,100.0,200.0,26700.0,6.49,6.3870455822315435
