,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,5.63,11200.0,23200.0,10400.0,5.64,5.63
1,2022-04-28 01:35:00,5.82,1600.0,41700.0,134297.0,5.82,5.65375
2,2022-04-28 01:40:00,5.81,800.0,348380.0,54800.0,5.82,5.662941176470588
3,2022-04-28 01:45:00,5.89,500.0,127300.0,213095.0,5.9,5.670992907801418
4,2022-04-28 01:50:00,5.77,1200.0,23300.0,131639.0,5.77,5.678758169934641
5,2022-04-28 01:55:00,5.85,800.0,9400.0,73100.0,5.85,5.687267080745341
6,2022-04-28 02:00:00,5.78,500.0,49300.0,57300.0,5.79,5.690060240963855
7,2022-04-28 02:05:00,5.81,100.0,43300.0,103100.0,5.81,5.690778443113772
8,2022-04-28 02:10:00,5.74,3000.0,73600.0,55400.0,5.75,5.6982741116751265
9,2022-04-28 02:15:00,5.77,4000.0,42900.0,176500.0,5.78,5.710379746835443
10,2022-04-28 02:20:00,5.75,2000.0,64200.0,265800.0,5.76,5.713463035019455
11,2022-04-28 02:25:00,5.76,700.0,64500.0,48500.0,5.77,5.71469696969697
12,2022-04-28 02:30:00,5.79,1700.0,25677.0,1200.0,5.8,5.719252669039146
13,2022-04-28 02:35:00,5.8,200.0,66100.0,87500.0,5.81,5.71982332155477
14,2022-04-28 02:40:00,5.84,100.0,11200.0,16600.0,5.84,5.720246478873239
15,2022-04-28 02:45:00,5.87,2900.0,43900.0,83900.0,5.87,5.734121405750798
16,2022-04-28 02:50:00,5.89,1500.0,143500.0,12600.0,5.9,5.74125
17,2022-04-28 02:55:00,5.79,500.0,69400.0,52661.0,5.79,5.741981981981982
18,2022-04-28 03:00:00,5.8,1000.0,166800.0,168000.0,5.81,5.743673469387755
19,2022-04-28 03:05:00,5.8,2000.0,28900.0,157104.0,5.81,5.746776859504132
20,2022-04-28 03:10:00,5.79,2600.0,174831.0,326900.0,5.8,5.749665809768637
21,2022-04-28 03:15:00,5.8,300.0,1500.0,133900.0,5.8,5.750051020408163
22,2022-04-28 03:20:00,5.72,300.0,32300.0,223301.0,5.72,5.749822784810126
23,2022-04-28 03:25:00,5.73,26799.0,86400.0,3201.0,5.74,5.741810132882849
24,2022-04-28 03:30:00,5.73,200.0,86400.0,3001.0,5.74,5.741774613152078
42,2022-04-28 05:00:00,5.71,1700.0,54978.0,127600.0,5.72,5.74098256572677
43,2022-04-28 05:05:00,5.72,100.0,134100.0,39800.0,5.73,5.740951844097278
44,2022-04-28 05:10:00,5.71,1600.0,30788.0,497200.0,5.72,5.7402433511209034
45,2022-04-28 05:15:00,5.76,1000.0,52300.0,151400.0,5.77,5.740522010183501
46,2022-04-28 05:20:00,5.72,100.0,7100.0,170709.0,5.72,5.740493105536698
47,2022-04-28 05:25:00,5.72,900.0,1100.0,250069.0,5.72,5.740236581871793
48,2022-04-28 05:30:00,5.68,600.0,13000.0,66800.0,5.69,5.7397380653526255
49,2022-04-28 05:35:00,5.7,200.0,90000.0,131506.0,5.71,5.739628743173909
50,2022-04-28 05:40:00,5.7,100.0,71200.0,76200.0,5.71,5.739574307339387
51,2022-04-28 05:45:00,5.86,213.0,87.0,3100.0,5.86,5.739925628663782
52,2022-04-28 05:50:00,5.83,100.0,121500.0,15900.0,5.84,5.740048829193566
53,2022-04-28 05:55:00,5.86,6300.0,129500.0,46700.0,5.87,5.74956492721503
54,2022-04-28 06:00:00,5.86,600.0,97100.0,97300.0,5.86,5.750393066040094
55,2022-04-28 06:05:00,5.99,5300.0,872500.0,98237.0,5.99,5.765278624343586
56,2022-04-28 06:10:00,6.14,200.0,126097.0,81300.0,6.15,5.766155042567125
57,2022-04-28 06:15:00,6.25,1000.0,30100.0,46300.0,6.26,5.771747850009247
58,2022-04-28 06:20:00,6.23,5000.0,145900.0,115900.0,6.24,5.79678566745345
59,2022-04-28 06:25:00,6.23,500.0,13800.0,58000.0,6.23,5.799139786114855
60,2022-04-28 06:30:00,6.23,400.0,2600.0,32100.0,6.23,5.801004739644203
61,2022-04-28 06:35:00,6.22,500.0,7700.0,144565.0,6.22,5.803259535904943
62,2022-04-28 06:40:00,0.0,0.0,0.0,39855800.0,0.0,5.803259535904943
63,2022-04-28 06:45:00,0.0,0.0,0.0,19261600.0,0.0,5.803259535904943
64,2022-04-28 06:50:00,0.0,0.0,0.0,18537700.0,0.0,5.803259535904943
65,2022-04-28 06:55:00,0.0,0.0,0.0,18908700.0,0.0,5.803259535904943
