,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,4.27,11200.0,39300.0,584900.0,4.27,4.27
1,2022-04-28 01:35:00,4.26,200.0,124800.0,650500.0,4.27,4.269824561403508
2,2022-04-28 01:40:00,4.31,800.0,264400.0,58800.0,4.32,4.272459016393442
3,2022-04-28 01:45:00,4.32,500.0,57300.0,83500.0,4.32,4.274330708661417
4,2022-04-28 01:50:00,4.24,1000.0,29400.0,203838.0,4.24,4.271824817518247
5,2022-04-28 01:55:00,4.25,2200.0,156200.0,377300.0,4.25,4.268805031446541
6,2022-04-28 02:00:00,4.27,200.0,501600.0,16500.0,4.28,4.268819875776398
7,2022-04-28 02:05:00,4.27,800.0,89400.0,133400.0,4.28,4.268875739644971
8,2022-04-28 02:10:00,4.4,200.0,60100.0,78000.0,4.4,4.270409356725146
9,2022-04-28 02:15:00,4.43,1300.0,66500.0,84200.0,4.43,4.2816847826086954
10,2022-04-28 02:20:00,4.41,2200.0,84400.0,259500.0,4.41,4.295388349514563
11,2022-04-28 02:25:00,4.4,800.0,28600.0,298600.0,4.4,4.299299065420561
12,2022-04-28 02:30:00,4.41,100.0,64500.0,1076800.0,4.41,4.299813953488372
13,2022-04-28 02:35:00,4.38,600.0,3000.0,802300.0,4.39,4.301990950226244
14,2022-04-28 02:40:00,4.41,400.0,135130.0,123200.0,4.41,4.303911111111111
15,2022-04-28 02:45:00,4.4,200.0,86000.0,248500.0,4.4,4.304757709251101
16,2022-04-28 02:50:00,4.4,100.0,11700.0,429172.0,4.4,4.305175438596491
17,2022-04-28 02:55:00,4.37,300.0,185800.0,195900.0,4.38,4.306017316017316
18,2022-04-28 03:00:00,4.34,12600.0,248900.0,9700.0,4.35,4.318011204481793
19,2022-04-28 03:05:00,4.37,200.0,55610.0,74600.0,4.37,4.318300835654596
20,2022-04-28 03:10:00,4.34,10200.0,116700.0,224900.0,4.35,4.323101952277657
21,2022-04-28 03:15:00,4.34,8600.0,224330.0,301900.0,4.35,4.3257586837294335
22,2022-04-28 03:20:00,4.31,2700.0,58900.0,542300.0,4.31,4.325017421602787
23,2022-04-28 03:25:00,4.31,600.0,179700.0,122100.0,4.31,4.324862068965517
42,2022-04-28 05:00:00,4.28,100.0,10900.0,34500.0,4.28,4.324784853700517
43,2022-04-28 05:05:00,4.26,1000.0,138501.0,482200.0,4.27,4.323688663282572
44,2022-04-28 05:10:00,4.24,100.0,33300.0,112000.0,4.25,4.3235472972972975
45,2022-04-28 05:15:00,4.25,500.0,56300.0,80000.0,4.27,4.322931323283082
46,2022-04-28 05:20:00,4.23,1000.0,36300.0,253700.0,4.24,4.3214003294892915
47,2022-04-28 05:25:00,4.23,100.0,64100.0,163700.0,4.24,4.32125
48,2022-04-28 05:30:00,4.24,100.0,49100.0,10400.0,4.24,4.3211165845648605
49,2022-04-28 05:35:00,4.22,100.0,29100.0,243200.0,4.23,4.320950819672131
50,2022-04-28 05:40:00,4.24,100.0,294100.0,49400.0,4.25,4.320818330605564
51,2022-04-28 05:45:00,4.24,600.0,127100.0,132100.0,4.25,4.320032414910859
52,2022-04-28 05:50:00,4.24,1900.0,43410.0,416200.0,4.24,4.317641509433963
53,2022-04-28 05:55:00,4.26,100.0,33300.0,56900.0,4.27,4.317551020408163
54,2022-04-28 06:00:00,4.25,1200.0,172300.0,15200.0,4.26,4.316302003081664
55,2022-04-28 06:05:00,4.26,3400.0,33000.0,45700.0,4.27,4.313499267935578
56,2022-04-28 06:10:00,4.27,1500.0,157698.0,57600.0,4.28,4.31256446991404
57,2022-04-28 06:15:00,4.25,300.0,121130.0,140600.0,4.26,4.312296718972896
58,2022-04-28 06:20:00,4.27,1600.0,32398.0,203500.0,4.28,4.311352859135286
59,2022-04-28 06:25:00,4.26,1300.0,14498.0,182400.0,4.27,4.310438356164384
60,2022-04-28 06:30:00,4.25,4200.0,46400.0,96200.0,4.26,4.307150259067358
61,2022-04-28 06:35:00,4.27,400.0,47507.0,180200.0,4.27,4.306958762886598
62,2022-04-28 06:40:00,4.27,100.0,285500.0,377000.0,4.28,4.306911196911197
63,2022-04-28 06:45:00,4.24,100.0,35531.0,182806.0,4.25,4.306825192802057
64,2022-04-28 06:50:00,4.24,5000.0,475800.0,83706.0,4.25,4.302789855072464
65,2022-04-28 06:55:00,4.24,1900.0,515200.0,162000.0,4.25,4.3013813459268
