,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,18.68,6400.0,6500.0,19600.0,18.68,18.68
1,2022-04-28 01:35:00,19.05,100.0,6800.0,46800.0,19.05,18.685692307692307
2,2022-04-28 01:40:00,19.21,100.0,1900.0,8000.0,19.21,18.693636363636365
3,2022-04-28 01:45:00,19.01,200.0,600.0,98500.0,19.01,18.70294117647059
4,2022-04-28 01:50:00,18.98,6200.0,5800.0,4200.0,18.98,18.835076923076922
5,2022-04-28 01:55:00,19.17,1400.0,7200.0,500.0,19.18,18.867638888888887
6,2022-04-28 02:00:00,19.03,100.0,12300.0,1400.0,19.04,18.868758620689654
7,2022-04-28 02:05:00,18.98,100.0,1800.0,2000.0,18.98,18.869520547945207
8,2022-04-28 02:10:00,19.35,1600.0,15300.0,15700.0,19.36,18.916975308641977
9,2022-04-28 02:15:00,19.49,1000.0,12000.0,15000.0,19.5,18.95029069767442
10,2022-04-28 02:20:00,19.48,100.0,850.0,4300.0,19.48,18.95335260115607
11,2022-04-28 02:25:00,19.57,400.0,5100.0,2700.0,19.58,18.967288135593222
12,2022-04-28 02:30:00,19.35,100.0,10600.0,8300.0,19.37,18.96943820224719
13,2022-04-28 02:35:00,19.22,100.0,5100.0,1100.0,19.24,18.970837988826815
14,2022-04-28 02:40:00,19.38,100.0,900.0,2900.0,19.39,18.973111111111113
15,2022-04-28 02:45:00,19.44,500.0,8000.0,2100.0,19.45,18.98572972972973
16,2022-04-28 02:50:00,19.57,400.0,5900.0,5000.0,19.58,18.99809523809524
17,2022-04-28 02:55:00,19.39,100.0,1100.0,900.0,19.39,19.00015789473684
18,2022-04-28 03:00:00,19.33,100.0,300.0,1300.0,19.33,19.001884816753925
19,2022-04-28 03:05:00,19.39,100.0,300.0,700.0,19.39,19.00390625
20,2022-04-28 03:10:00,19.33,1000.0,5200.0,15300.0,19.33,19.020049504950496
21,2022-04-28 03:15:00,19.25,1400.0,2500.0,17200.0,19.26,19.034953703703703
22,2022-04-28 03:20:00,19.14,100.0,32400.0,2900.0,19.15,19.035437788018434
23,2022-04-28 03:25:00,19.1,400.0,5100.0,8400.0,19.1,19.03660633484163
42,2022-04-28 05:00:00,18.93,100.0,17300.0,1600.0,18.95,19.036126126126128
43,2022-04-28 05:05:00,18.9,1900.0,300.0,4800.0,18.91,19.02539419087137
44,2022-04-28 05:10:00,18.84,100.0,22600.0,34400.0,18.85,19.024628099173555
45,2022-04-28 05:15:00,18.94,500.0,26100.0,2300.0,18.95,19.022914979757086
46,2022-04-28 05:20:00,18.82,400.0,26500.0,4300.0,18.82,19.0196812749004
47,2022-04-28 05:25:00,18.71,300.0,3000.0,5600.0,18.71,19.016023622047243
48,2022-04-28 05:30:00,18.81,200.0,4700.0,2700.0,18.82,19.0144140625
49,2022-04-28 05:35:00,18.76,65.0,200.0,1335.0,18.77,19.01376972530684
50,2022-04-28 05:40:00,18.74,100.0,4000.0,7200.0,18.75,19.01270716087716
51,2022-04-28 05:45:00,18.82,400.0,6700.0,10800.0,18.82,19.009761131282247
52,2022-04-28 05:50:00,18.74,300.0,39800.0,2200.0,18.76,19.00670319289628
53,2022-04-28 05:55:00,18.77,100.0,41400.0,13500.0,18.78,19.005812158855637
54,2022-04-28 06:00:00,18.69,100.0,5300.0,500.0,18.71,19.004627789236828
55,2022-04-28 06:05:00,18.73,300.0,500.0,2300.0,18.74,19.001572408677916
56,2022-04-28 06:10:00,18.74,200.0,30000.0,2700.0,18.75,18.99964660408614
57,2022-04-28 06:15:00,18.69,200.0,24200.0,3700.0,18.69,18.997383519093734
58,2022-04-28 06:20:00,18.8,100.0,85700.0,4400.0,18.82,18.99666484616785
59,2022-04-28 06:25:00,18.81,1200.0,8000.0,5300.0,18.81,18.988850514564803
60,2022-04-28 06:30:00,18.73,100.0,200.0,6300.0,18.73,18.98795063445159
61,2022-04-28 06:35:00,18.78,600.0,27400.0,1100.0,18.78,18.98370168568023
62,2022-04-28 06:40:00,18.88,100.0,6200.0,17600.0,18.88,18.983349736976074
63,2022-04-28 06:45:00,18.79,100.0,40900.0,8900.0,18.8,18.98269575511585
64,2022-04-28 06:50:00,18.68,200.0,25029.0,44571.0,18.69,18.98066185116748
65,2022-04-28 06:55:00,18.69,500.0,158829.0,50671.0,18.69,18.975859904179746
