,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.92,23600.0,12500.0,261600.0,6.92,6.92
1,2022-04-28 01:35:00,6.93,200.0,9600.0,11100.0,6.94,6.9200840336134455
2,2022-04-28 01:40:00,6.92,100.0,95000.0,180996.0,6.92,6.920083682008368
3,2022-04-28 01:45:00,6.9,500.0,44400.0,15600.0,6.9,6.919672131147541
4,2022-04-28 01:50:00,6.85,600.0,131700.0,12900.0,6.86,6.918
5,2022-04-28 01:55:00,6.83,800.0,2000.0,45200.0,6.84,6.915271317829458
6,2022-04-28 02:00:00,6.83,3800.0,30500.0,21700.0,6.84,6.904324324324325
7,2022-04-28 02:05:00,6.82,3400.0,1100.0,148400.0,6.84,6.895636363636363
8,2022-04-28 02:10:00,6.86,100.0,7900.0,21000.0,6.86,6.895528700906344
9,2022-04-28 02:15:00,6.86,600.0,7600.0,32200.0,6.87,6.894896142433234
10,2022-04-28 02:20:00,6.88,500.0,2300.0,21900.0,6.88,6.894678362573099
11,2022-04-28 02:25:00,6.92,200.0,153800.0,1900.0,6.92,6.894825581395349
12,2022-04-28 02:30:00,6.91,100.0,29500.0,60900.0,6.91,6.894869565217391
13,2022-04-28 02:35:00,6.87,3100.0,174400.0,84500.0,6.87,6.89281914893617
14,2022-04-28 02:40:00,6.89,100.0,268300.0,81200.0,6.9,6.892811671087533
15,2022-04-28 02:45:00,6.89,200.0,5700.0,89600.0,6.89,6.892796833773087
16,2022-04-28 02:50:00,6.9,100.0,16800.0,18600.0,6.9,6.892815789473684
17,2022-04-28 02:55:00,6.86,3900.0,9600.0,291400.0,6.87,6.889761336515513
18,2022-04-28 03:00:00,6.84,200.0,30400.0,16800.0,6.85,6.889524940617577
19,2022-04-28 03:05:00,6.85,10500.0,162100.0,91600.0,6.86,6.8816349809885935
20,2022-04-28 03:10:00,6.86,2000.0,94300.0,20600.0,6.86,6.8808424908424906
21,2022-04-28 03:15:00,6.85,1000.0,20500.0,200500.0,6.86,6.8802877697841724
22,2022-04-28 03:20:00,6.84,200.0,48500.0,96500.0,6.84,6.880143369175627
23,2022-04-28 03:25:00,6.84,300.0,53900.0,109600.0,6.84,6.879928698752228
42,2022-04-28 05:00:00,6.82,1200.0,3700.0,96900.0,6.83,6.878673647469459
43,2022-04-28 05:05:00,6.81,300.0,259100.0,227900.0,6.82,6.8783159722222225
44,2022-04-28 05:10:00,6.79,100.0,3800.0,189900.0,6.79,6.878162911611785
45,2022-04-28 05:15:00,6.79,800.0,124800.0,10400.0,6.8,6.876957264957265
46,2022-04-28 05:20:00,6.77,500.0,116600.0,30000.0,6.77,6.876050847457627
47,2022-04-28 05:25:00,6.77,100.0,11900.0,51055.0,6.77,6.875871404399323
48,2022-04-28 05:30:00,6.75,100.0,99500.0,209800.0,6.76,6.875658783783784
49,2022-04-28 05:35:00,6.78,100.0,39190.0,10800.0,6.79,6.875497470489039
50,2022-04-28 05:40:00,6.77,8900.0,26190.0,305000.0,6.79,6.861730205278592
51,2022-04-28 05:45:00,6.79,200.0,36300.0,27500.0,6.8,6.861520467836257
52,2022-04-28 05:50:00,6.81,600.0,37300.0,78200.0,6.81,6.8610724637681155
53,2022-04-28 05:55:00,6.82,5300.0,19700.0,5600.0,6.83,6.85814266487214
54,2022-04-28 06:00:00,6.8,2100.0,69100.0,25400.0,6.81,6.856544502617801
55,2022-04-28 06:05:00,6.82,100.0,32800.0,14600.0,6.83,6.856496732026144
56,2022-04-28 06:10:00,6.83,6000.0,21500.0,32800.0,6.83,6.854569696969697
57,2022-04-28 06:15:00,6.81,2400.0,42200.0,32300.0,6.82,6.853309776207302
58,2022-04-28 06:20:00,6.84,300.0,27200.0,150500.0,6.84,6.853262910798122
59,2022-04-28 06:25:00,6.85,100.0,43000.0,97600.0,6.85,6.853259085580305
60,2022-04-28 06:30:00,6.83,400.0,151000.0,32800.0,6.84,6.853150525087514
61,2022-04-28 06:35:00,6.84,200.0,112304.0,151000.0,6.84,6.853119906868452
62,2022-04-28 06:40:00,6.85,1100.0,286000.0,107651.0,6.86,6.853080459770115
63,2022-04-28 06:45:00,6.86,200.0,262800.0,49500.0,6.86,6.853096330275229
64,2022-04-28 06:50:00,6.86,1000.0,193242.0,18800.0,6.87,6.853174603174603
65,2022-04-28 06:55:00,6.85,100.0,189300.0,107700.0,6.87,6.85317100792752
