,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,8.19,3600.0,6900.0,3300.0,8.22,8.19
1,2022-04-28 01:35:00,8.2,400.0,40400.0,46300.0,8.21,8.191
2,2022-04-28 01:40:00,8.2,100.0,1700.0,200.0,8.2,8.191219512195122
3,2022-04-28 01:45:00,8.18,100.0,24300.0,75600.0,8.18,8.19095238095238
4,2022-04-28 01:50:00,8.15,2000.0,71100.0,12500.0,8.15,8.177741935483871
5,2022-04-28 01:55:00,8.15,2000.0,68700.0,6200.0,8.16,8.170975609756098
6,2022-04-28 02:00:00,8.13,700.0,7500.0,10400.0,8.13,8.167752808988764
7,2022-04-28 02:05:00,8.07,300.0,3800.0,101400.0,8.08,8.164565217391305
8,2022-04-28 02:10:00,8.11,100.0,9900.0,50500.0,8.11,8.163978494623656
9,2022-04-28 02:15:00,8.11,100.0,3600.0,26400.0,8.12,8.163404255319149
10,2022-04-28 02:20:00,8.13,400.0,9900.0,16800.0,8.14,8.162040816326531
11,2022-04-28 02:25:00,8.13,200.0,7100.0,24600.0,8.13,8.1614
12,2022-04-28 02:30:00,8.18,900.0,29800.0,20900.0,8.19,8.162935779816515
13,2022-04-28 02:35:00,8.13,100.0,3000.0,300.0,8.15,8.162636363636363
14,2022-04-28 02:40:00,8.16,300.0,14400.0,27900.0,8.17,8.162566371681416
15,2022-04-28 02:45:00,8.14,3000.0,27400.0,4200.0,8.15,8.157832167832169
16,2022-04-28 02:50:00,8.15,100.0,29300.0,700.0,8.16,8.157777777777778
17,2022-04-28 02:55:00,8.11,100.0,5500.0,200.0,8.12,8.15744827586207
18,2022-04-28 03:00:00,8.1,100.0,5200.0,46100.0,8.1,8.157054794520548
19,2022-04-28 03:05:00,8.11,100.0,1600.0,2700.0,8.12,8.156734693877551
20,2022-04-28 03:10:00,8.12,1100.0,300.0,17200.0,8.12,8.154177215189874
21,2022-04-28 03:15:00,8.09,2300.0,6500.0,6500.0,8.09,8.146022099447514
22,2022-04-28 03:20:00,8.06,1400.0,22300.0,9800.0,8.07,8.139846153846154
23,2022-04-28 03:25:00,8.03,1000.0,7500.0,51100.0,8.04,8.134487804878049
42,2022-04-28 05:00:00,8.0,20000.0,5200.0,1700.0,8.0,8.068074074074074
43,2022-04-28 05:05:00,7.97,400.0,31300.0,22800.0,7.98,8.067114914425428
44,2022-04-28 05:10:00,7.96,100.0,7900.0,72800.0,7.97,8.066853658536585
45,2022-04-28 05:15:00,7.97,100.0,12900.0,23200.0,7.98,8.06661800486618
46,2022-04-28 05:20:00,7.94,600.0,5700.0,49400.0,7.94,8.064796163069545
47,2022-04-28 05:25:00,7.95,1700.0,7400.0,7700.0,7.95,8.060299539170506
48,2022-04-28 05:30:00,7.93,200.0,2000.0,31400.0,7.93,8.059701834862386
49,2022-04-28 05:35:00,7.98,500.0,5400.0,82800.0,8.0,8.058798185941043
50,2022-04-28 05:40:00,7.97,200.0,2600.0,1600.0,7.98,8.058397291196389
51,2022-04-28 05:45:00,8.0,500.0,27200.0,16500.0,8.01,8.057745535714286
52,2022-04-28 05:50:00,7.97,300.0,500.0,200.0,7.98,8.057161862527716
53,2022-04-28 05:55:00,8.02,100.0,4300.0,9700.0,8.02,8.0570796460177
54,2022-04-28 06:00:00,8.02,300.0,9800.0,12538.0,8.02,8.056835164835165
55,2022-04-28 06:05:00,8.04,100.0,5200.0,19600.0,8.04,8.056798245614035
56,2022-04-28 06:10:00,8.04,100.0,32000.0,13100.0,8.05,8.05676148796499
57,2022-04-28 06:15:00,8.02,100.0,9800.0,1300.0,8.03,8.056681222707423
58,2022-04-28 06:20:00,8.03,200.0,4200.0,15700.0,8.05,8.056565217391304
59,2022-04-28 06:25:00,8.03,100.0,22200.0,3700.0,8.05,8.05650759219089
60,2022-04-28 06:30:00,8.01,100.0,20000.0,21000.0,8.02,8.056406926406927
61,2022-04-28 06:35:00,8.05,300.0,3400.0,3000.0,8.05,8.05636559139785
62,2022-04-28 06:40:00,8.09,200.0,9200.0,7800.0,8.1,8.056509635974304
63,2022-04-28 06:45:00,8.08,100.0,13700.0,20600.0,8.08,8.056559829059829
64,2022-04-28 06:50:00,8.11,700.0,28500.0,45080.0,8.11,8.057347368421052
65,2022-04-28 06:55:00,8.11,5000.0,60500.0,22000.0,8.12,8.062361904761906
