,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.46,5400.0,18500.0,23700.0,6.47,6.46
1,2022-04-28 01:35:00,6.52,1200.0,11300.0,600.0,6.53,6.470909090909091
2,2022-04-28 01:40:00,6.5,100.0,37600.0,2200.0,6.51,6.471343283582089
3,2022-04-28 01:45:00,6.49,300.0,42900.0,19500.0,6.49,6.472142857142857
4,2022-04-28 01:50:00,6.46,300.0,37100.0,8300.0,6.46,6.4716438356164385
5,2022-04-28 01:55:00,6.48,300.0,46400.0,9900.0,6.48,6.471973684210527
6,2022-04-28 02:00:00,6.49,900.0,86000.0,17500.0,6.5,6.473882352941176
7,2022-04-28 02:05:00,6.46,400.0,23900.0,6100.0,6.47,6.473258426966292
8,2022-04-28 02:10:00,6.51,6600.0,19400.0,4000.0,6.52,6.488903225806451
9,2022-04-28 02:15:00,6.53,1000.0,126200.0,31300.0,6.53,6.491393939393939
10,2022-04-28 02:20:00,6.51,200.0,119800.0,19400.0,6.52,6.491616766467065
11,2022-04-28 02:25:00,6.53,500.0,39478.0,108000.0,6.54,6.492732558139535
12,2022-04-28 02:30:00,6.58,500.0,82100.0,18000.0,6.59,6.495197740112994
13,2022-04-28 02:35:00,6.53,300.0,12700.0,41200.0,6.54,6.495777777777778
14,2022-04-28 02:40:00,6.57,300.0,15400.0,20600.0,6.57,6.496994535519126
15,2022-04-28 02:45:00,6.54,100.0,6800.0,46200.0,6.55,6.497228260869565
16,2022-04-28 02:50:00,6.56,200.0,3100.0,19900.0,6.56,6.497903225806452
17,2022-04-28 02:55:00,6.51,1500.0,68600.0,27000.0,6.52,6.498805970149253
18,2022-04-28 03:00:00,6.48,500.0,32400.0,39600.0,6.48,6.498349514563107
19,2022-04-28 03:05:00,6.49,1400.0,15300.0,2000.0,6.5,6.4978181818181815
20,2022-04-28 03:10:00,6.47,100.0,8200.0,57000.0,6.47,6.497692307692308
21,2022-04-28 03:15:00,6.46,500.0,62400.0,66300.0,6.47,6.496858407079646
22,2022-04-28 03:20:00,6.44,100.0,11400.0,23600.0,6.44,6.496607929515418
23,2022-04-28 03:25:00,6.42,400.0,23200.0,7000.0,6.43,6.495281385281385
42,2022-04-28 05:00:00,6.4,1000.0,12300.0,72100.0,6.41,6.491327800829875
43,2022-04-28 05:05:00,6.39,200.0,40500.0,600.0,6.4,6.490493827160494
44,2022-04-28 05:10:00,6.38,100.0,13500.0,47500.0,6.38,6.490040983606558
45,2022-04-28 05:15:00,6.42,1200.0,133000.0,14300.0,6.42,6.4867578125
46,2022-04-28 05:20:00,6.39,1100.0,5700.0,29300.0,6.39,6.482771535580524
47,2022-04-28 05:25:00,6.38,1100.0,6600.0,31600.0,6.38,6.478705035971223
48,2022-04-28 05:30:00,6.38,100.0,266900.0,2300.0,6.38,6.478351254480287
49,2022-04-28 05:35:00,6.39,300.0,2600.0,4700.0,6.4,6.47741134751773
50,2022-04-28 05:40:00,6.41,1100.0,2100.0,300.0,6.41,6.474880546075085
51,2022-04-28 05:45:00,6.43,900.0,13500.0,10000.0,6.43,6.473543046357616
52,2022-04-28 05:50:00,6.42,800.0,34900.0,2200.0,6.42,6.472161290322581
53,2022-04-28 05:55:00,6.43,100.0,4000.0,62600.0,6.44,6.472025723472669
54,2022-04-28 06:00:00,6.4,100.0,7900.0,19000.0,6.43,6.471794871794872
55,2022-04-28 06:05:00,6.46,1200.0,57300.0,10000.0,6.46,6.471358024691358
56,2022-04-28 06:10:00,6.43,200.0,15100.0,6700.0,6.44,6.471104294478527
57,2022-04-28 06:15:00,6.43,1200.0,9600.0,30400.0,6.43,6.469644970414201
58,2022-04-28 06:20:00,6.45,1200.0,600.0,38700.0,6.45,6.468971428571429
59,2022-04-28 06:25:00,6.44,300.0,16200.0,60300.0,6.45,6.468725212464589
60,2022-04-28 06:30:00,6.43,400.0,11700.0,13500.0,6.44,6.468291316526611
61,2022-04-28 06:35:00,6.45,300.0,65800.0,22590.0,6.46,6.468138888888889
62,2022-04-28 06:40:00,6.47,500.0,7800.0,3800.0,6.47,6.468164383561644
63,2022-04-28 06:45:00,6.45,100.0,21600.0,22900.0,6.46,6.468114754098361
64,2022-04-28 06:50:00,6.43,200.0,1300.0,58200.0,6.44,6.467907608695652
65,2022-04-28 06:55:00,6.44,3100.0,53200.0,42500.0,6.45,6.465739348370927
