,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,13.3,300.0,47500.0,1200.0,13.3,13.3
1,2022-04-28 01:35:00,13.2,800.0,900.0,2300.0,13.2,13.227272727272727
2,2022-04-28 01:40:00,13.29,100.0,1600.0,1500.0,13.3,13.2325
3,2022-04-28 01:45:00,13.42,100.0,20900.0,17900.0,13.43,13.246923076923077
4,2022-04-28 01:50:00,13.4,1500.0,15200.0,4200.0,13.41,13.328928571428571
5,2022-04-28 01:55:00,13.53,1700.0,60000.0,7700.0,13.53,13.40488888888889
6,2022-04-28 02:00:00,13.49,200.0,5800.0,5400.0,13.51,13.408510638297873
7,2022-04-28 02:05:00,13.53,1000.0,18600.0,19300.0,13.53,13.429824561403509
8,2022-04-28 02:10:00,13.52,5900.0,34400.0,16600.0,13.53,13.475689655172413
9,2022-04-28 02:15:00,13.48,100.0,41800.0,14600.0,13.48,13.475726495726496
10,2022-04-28 02:20:00,13.52,100.0,10500.0,10900.0,13.52,13.476101694915254
11,2022-04-28 02:25:00,13.79,100.0,52200.0,53700.0,13.8,13.478739495798319
12,2022-04-28 02:30:00,13.69,500.0,1300.0,1400.0,13.69,13.487258064516128
13,2022-04-28 02:35:00,13.71,100.0,19400.0,6400.0,13.71,13.48904
14,2022-04-28 02:40:00,13.92,1800.0,7200.0,11600.0,13.92,13.543286713286713
15,2022-04-28 02:45:00,13.84,100.0,5100.0,10300.0,13.84,13.545347222222222
16,2022-04-28 02:50:00,13.89,100.0,7400.0,200.0,13.9,13.547724137931034
17,2022-04-28 02:55:00,13.81,100.0,4500.0,15700.0,13.81,13.549520547945205
18,2022-04-28 03:00:00,13.81,200.0,400.0,16800.0,13.81,13.553040540540541
19,2022-04-28 03:05:00,13.82,100.0,1900.0,9500.0,13.82,13.554832214765101
20,2022-04-28 03:10:00,13.73,100.0,3800.0,1300.0,13.74,13.556
21,2022-04-28 03:15:00,13.67,3000.0,4000.0,60507.0,13.68,13.575
22,2022-04-28 03:20:00,13.6,200.0,3900.0,7800.0,13.6,13.575274725274726
23,2022-04-28 03:25:00,13.62,2000.0,7200.0,2700.0,13.62,13.57970297029703
42,2022-04-28 05:00:00,13.58,500.0,6900.0,278.0,13.58,13.579710144927537
43,2022-04-28 05:05:00,13.55,700.0,800.0,109700.0,13.56,13.57873831775701
44,2022-04-28 05:10:00,13.61,4700.0,3500.0,56800.0,13.61,13.584367816091953
45,2022-04-28 05:15:00,13.66,2600.0,700.0,300.0,13.66,13.591219512195122
46,2022-04-28 05:20:00,13.65,1000.0,5700.0,31800.0,13.66,13.593198653198654
47,2022-04-28 05:25:00,13.63,700.0,14200.0,1900.0,13.64,13.59404605263158
48,2022-04-28 05:30:00,13.65,4300.0,36000.0,6900.0,13.66,13.600979827089338
49,2022-04-28 05:35:00,13.62,400.0,6000.0,13700.0,13.63,13.60119658119658
50,2022-04-28 05:40:00,13.66,100.0,3000.0,8900.0,13.67,13.601363636363637
51,2022-04-28 05:45:00,13.72,300.0,3200.0,2300.0,13.72,13.602366197183098
52,2022-04-28 05:50:00,13.76,400.0,3900.0,28200.0,13.77,13.604122562674094
53,2022-04-28 05:55:00,13.84,100.0,800.0,6700.0,13.85,13.604777777777779
54,2022-04-28 06:00:00,13.93,200.0,35400.0,2200.0,13.94,13.606574585635359
55,2022-04-28 06:05:00,14.03,1000.0,9000.0,14600.0,14.05,13.617956989247311
56,2022-04-28 06:10:00,13.95,800.0,1800.0,2300.0,13.96,13.624947368421052
57,2022-04-28 06:15:00,13.9,200.0,7000.0,6900.0,13.9,13.626387434554974
58,2022-04-28 06:20:00,13.96,100.0,6100.0,12000.0,13.97,13.627258485639686
59,2022-04-28 06:25:00,14.08,2500.0,4194.0,1700.0,14.08,13.655
60,2022-04-28 06:30:00,13.94,600.0,3000.0,300.0,13.95,13.65913043478261
61,2022-04-28 06:35:00,13.95,300.0,14454.0,10449.0,13.96,13.661223021582733
62,2022-04-28 06:40:00,13.98,100.0,38800.0,18600.0,13.99,13.661985645933015
63,2022-04-28 06:45:00,13.97,100.0,200.0,61000.0,13.98,13.66272076372315
64,2022-04-28 06:50:00,14.04,500.0,2400.0,2700.0,14.04,13.667169811320754
65,2022-04-28 06:55:00,14.03,100.0,9574.0,8300.0,14.04,13.668023529411764
