,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,8.21,28900.0,78600.0,3100.0,8.23,8.21
1,2022-04-28 01:35:00,8.09,3600.0,33600.0,14800.0,8.13,8.196707692307692
2,2022-04-28 01:40:00,8.2,1000.0,11400.0,2400.0,8.21,8.196805970149255
3,2022-04-28 01:45:00,8.13,200.0,10000.0,37100.0,8.14,8.196409495548961
4,2022-04-28 01:50:00,8.04,200.0,21200.0,20600.0,8.05,8.195486725663716
5,2022-04-28 01:55:00,8.04,100.0,4000.0,5600.0,8.05,8.195029411764706
6,2022-04-28 02:00:00,7.82,7100.0,2800.0,300.0,7.82,8.130243309002433
7,2022-04-28 02:05:00,7.87,500.0,4400.0,44300.0,7.87,8.127115384615385
8,2022-04-28 02:10:00,7.73,100.0,500.0,47000.0,7.74,8.126163069544365
9,2022-04-28 02:15:00,7.82,100.0,300.0,6400.0,7.82,8.125430622009569
10,2022-04-28 02:20:00,7.87,200.0,4900.0,4000.0,7.88,8.124214285714286
11,2022-04-28 02:25:00,7.92,100.0,2000.0,5100.0,7.92,8.12372921615202
12,2022-04-28 02:30:00,7.96,200.0,9200.0,900.0,7.97,8.122955082742317
13,2022-04-28 02:35:00,7.93,200.0,6300.0,600.0,7.94,8.12204705882353
14,2022-04-28 02:40:00,7.98,100.0,33900.0,600.0,7.99,8.121713615023474
15,2022-04-28 02:45:00,8.11,400.0,200.0,23100.0,8.11,8.12160465116279
16,2022-04-28 02:50:00,8.11,2000.0,9500.0,7500.0,8.12,8.121088888888888
17,2022-04-28 02:55:00,8.1,500.0,19300.0,10600.0,8.11,8.120857142857142
18,2022-04-28 03:00:00,8.11,900.0,700.0,700.0,8.11,8.120646551724137
19,2022-04-28 03:05:00,8.22,200.0,34100.0,19900.0,8.23,8.121072961373391
20,2022-04-28 03:10:00,8.29,100.0,68500.0,400.0,8.3,8.121434689507495
21,2022-04-28 03:15:00,8.33,300.0,20700.0,13700.0,8.33,8.12276595744681
22,2022-04-28 03:20:00,8.22,100.0,15900.0,16400.0,8.23,8.122972399150743
23,2022-04-28 03:25:00,8.2,200.0,1100.0,56500.0,8.21,8.123298097251586
42,2022-04-28 05:00:00,8.19,500.0,8200.0,24371.0,8.19,8.123995815899582
43,2022-04-28 05:05:00,8.15,100.0,100.0,1200.0,8.17,8.124050104384134
44,2022-04-28 05:10:00,8.11,1000.0,13800.0,4500.0,8.11,8.123762781186095
45,2022-04-28 05:15:00,8.15,2000.0,66576.0,51800.0,8.16,8.124793713163065
46,2022-04-28 05:20:00,8.17,1000.0,2100.0,144900.0,8.18,8.125664739884392
47,2022-04-28 05:25:00,8.2,1000.0,8300.0,5300.0,8.21,8.127069943289225
48,2022-04-28 05:30:00,8.22,9300.0,24200.0,9900.0,8.22,8.14096463022508
49,2022-04-28 05:35:00,8.19,900.0,2200.0,22900.0,8.2,8.141664025356578
50,2022-04-28 05:40:00,8.23,1500.0,32800.0,2300.0,8.24,8.143715170278638
51,2022-04-28 05:45:00,8.27,100.0,24000.0,86400.0,8.28,8.143910355486863
52,2022-04-28 05:50:00,8.24,4100.0,8500.0,31000.0,8.24,8.149636627906977
53,2022-04-28 05:55:00,8.3,3100.0,13078.0,84607.0,8.31,8.156119610570236
54,2022-04-28 06:00:00,8.45,1000.0,2700.0,4100.0,8.48,8.160150891632373
55,2022-04-28 06:05:00,8.52,200.0,7800.0,1000.0,8.52,8.161135430916552
56,2022-04-28 06:10:00,8.36,300.0,100.0,1400.0,8.36,8.161948228882833
57,2022-04-28 06:15:00,8.33,200.0,3700.0,2300.0,8.35,8.162404891304348
58,2022-04-28 06:20:00,8.45,400.0,8800.0,17700.0,8.45,8.163959459459459
59,2022-04-28 06:25:00,8.45,5800.0,29200.0,51400.0,8.46,8.184749373433585
60,2022-04-28 06:30:00,8.42,1900.0,3300.0,3500.0,8.42,8.190220318237454
61,2022-04-28 06:35:00,8.44,2809.0,33591.0,85900.0,8.44,8.198522760889372
62,2022-04-28 06:40:00,8.63,300.0,3700.0,38300.0,8.63,8.200049051397846
63,2022-04-28 06:45:00,8.48,900.0,16700.0,25300.0,8.48,8.202988717637588
64,2022-04-28 06:50:00,8.51,100.0,3200.0,17300.0,8.51,8.203346502115162
65,2022-04-28 06:55:00,8.52,200.0,2700.0,50100.0,8.53,8.204082828541198
