,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,6.8,24300.0,100618.0,50600.0,6.81,6.8
1,2022-04-28 01:35:00,6.83,1700.0,20700.0,24300.0,6.84,6.801961538461539
2,2022-04-28 01:40:00,6.84,91.0,90809.0,8900.0,6.84,6.80209420873098
3,2022-04-28 01:45:00,6.8,200.0,77600.0,85014.0,6.81,6.802078277737629
4,2022-04-28 01:50:00,6.75,100.0,57800.0,35300.0,6.76,6.801880944261301
5,2022-04-28 01:55:00,6.77,100.0,31700.0,43300.0,6.77,6.801760597938923
6,2022-04-28 02:00:00,6.76,3100.0,7700.0,116100.0,6.76,6.797385691595418
7,2022-04-28 02:05:00,6.73,1300.0,62075.0,126000.0,6.74,6.794549868893853
8,2022-04-28 02:10:00,6.78,300.0,76500.0,20900.0,6.78,6.794409925940175
9,2022-04-28 02:15:00,6.8,1000.0,75700.0,199400.0,6.81,6.7945835792612845
10,2022-04-28 02:20:00,6.79,800.0,26900.0,114800.0,6.8,6.79447243187536
11,2022-04-28 02:25:00,6.82,200.0,11572.0,26000.0,6.82,6.794626254105029
12,2022-04-28 02:30:00,6.85,3000.0,8054.0,373200.0,6.86,6.799216379762925
13,2022-04-28 02:35:00,6.85,3200.0,149477.0,210100.0,6.85,6.8033418801249015
14,2022-04-28 02:40:00,6.88,300.0,43600.0,65100.0,6.88,6.80392129198055
15,2022-04-28 02:45:00,6.86,400.0,19400.0,110200.0,6.86,6.804480806165972
16,2022-04-28 02:50:00,6.86,4000.0,187200.0,31500.0,6.87,6.809517588623529
17,2022-04-28 02:55:00,6.84,1200.0,27700.0,66600.0,6.84,6.810325230178181
18,2022-04-28 03:00:00,6.81,1500.0,45700.0,161600.0,6.82,6.810314804128999
19,2022-04-28 03:05:00,6.84,200.0,10200.0,44577.0,6.84,6.810441148304995
20,2022-04-28 03:10:00,6.82,600.0,62000.0,54800.0,6.83,6.810561660818222
21,2022-04-28 03:15:00,6.82,200.0,10300.0,198100.0,6.82,6.810601159214078
22,2022-04-28 03:20:00,6.79,100.0,4100.0,94100.0,6.79,6.8105581424484765
23,2022-04-28 03:25:00,6.78,100.0,5900.0,182500.0,6.79,6.810494467712696
42,2022-04-28 05:00:00,6.75,500.0,58400.0,135700.0,6.75,6.809870697655235
43,2022-04-28 05:05:00,6.74,8000.0,180400.0,211800.0,6.75,6.799975925368643
44,2022-04-28 05:10:00,6.7,100.0,70300.0,454700.0,6.71,6.7997992613666485
45,2022-04-28 05:15:00,6.72,400.0,8200.0,3036.0,6.73,6.799239178115843
46,2022-04-28 05:20:00,6.7,500.0,12200.0,130100.0,6.71,6.79837609364944
47,2022-04-28 05:25:00,6.7,2200.0,7800.0,82000.0,6.71,6.794750297364762
48,2022-04-28 05:30:00,6.71,3000.0,67300.0,204900.0,6.71,6.790694677066884
49,2022-04-28 05:35:00,6.71,500.0,35800.0,84227.0,6.72,6.790056178886234
50,2022-04-28 05:40:00,6.72,100.0,24700.0,88118.0,6.72,6.789945489880078
51,2022-04-28 05:45:00,6.75,1000.0,6590.0,50600.0,6.75,6.789324166679629
52,2022-04-28 05:50:00,6.74,100.0,114400.0,18500.0,6.74,6.789247565653585
53,2022-04-28 05:55:00,6.78,300.0,91800.0,9200.0,6.78,6.789204680712928
54,2022-04-28 06:00:00,6.76,1200.0,70140.0,5600.0,6.77,6.788672808122505
55,2022-04-28 06:05:00,6.78,400.0,107626.0,16400.0,6.79,6.788620476384426
56,2022-04-28 06:10:00,6.79,500.0,129100.0,40600.0,6.79,6.788630803551377
57,2022-04-28 06:15:00,6.77,300.0,1300.0,42400.0,6.77,6.788547495193096
58,2022-04-28 06:20:00,6.8,100.0,315100.0,143720.0,6.8,6.788564539893736
59,2022-04-28 06:25:00,6.79,100.0,251500.0,108900.0,6.79,6.788566673106359
60,2022-04-28 06:30:00,6.77,40.0,127400.0,1160.0,6.78,6.788555643017332
61,2022-04-28 06:35:00,6.79,100.0,198180.0,25600.0,6.79,6.788557784995032
62,2022-04-28 06:40:00,6.81,5200.0,312800.0,241100.0,6.81,6.790092935523399
63,2022-04-28 06:45:00,6.78,100.0,46500.0,114400.0,6.79,6.790079058448255
64,2022-04-28 06:50:00,6.79,100.0,261588.0,800.0,6.8,6.790078949897708
65,2022-04-28 06:55:00,6.8,2200.0,219488.0,43800.0,6.8,6.790369847129853
