,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,1.98,23000.0,160900.0,50000.0,1.99,1.98
1,2022-04-28 01:35:00,1.99,500.0,215706.0,43700.0,1.99,1.9802127659574469
2,2022-04-28 01:40:00,1.99,100.0,50500.0,205800.0,1.99,1.9802542372881355
3,2022-04-28 01:45:00,2.0,1000.0,554806.0,54400.0,2.0,1.9810569105691056
4,2022-04-28 01:50:00,1.97,1100.0,90600.0,230200.0,1.98,1.9805836575875486
5,2022-04-28 01:55:00,1.98,200.0,329500.0,53700.0,1.98,1.9805791505791506
6,2022-04-28 02:00:00,1.99,800.0,920600.0,13850.0,1.99,1.9808614232209738
7,2022-04-28 02:05:00,1.98,2650.0,246600.0,156150.0,1.99,1.9807836456558774
8,2022-04-28 02:10:00,1.99,1000.0,945700.0,419800.0,1.99,1.9810873146622734
9,2022-04-28 02:15:00,1.98,100.0,608000.0,314700.0,1.99,1.9810837438423645
10,2022-04-28 02:20:00,2.0,100.0,988606.0,427200.0,2.0,1.9811456628477906
11,2022-04-28 02:25:00,1.99,5200.0,928706.0,414800.0,2.0,1.9824335664335664
12,2022-04-28 02:30:00,2.01,1000.0,223000.0,234500.0,2.01,1.9831836734693877
13,2022-04-28 02:35:00,2.02,100.0,253300.0,583500.0,2.02,1.9832835820895522
14,2022-04-28 02:40:00,2.04,800.0,438000.0,139000.0,2.04,1.984488711819389
15,2022-04-28 02:45:00,2.06,600.0,1200.0,464400.0,2.06,1.985673202614379
16,2022-04-28 02:50:00,2.09,5200.0,192100.0,156900.0,2.09,1.9981588032220943
17,2022-04-28 02:55:00,2.05,3100.0,209600.0,410500.0,2.05,2.0016111707841033
18,2022-04-28 03:00:00,2.03,1300.0,223300.0,119900.0,2.04,2.0023824451410657
19,2022-04-28 03:05:00,2.05,100.0,331300.0,156700.0,2.05,2.0024817518248175
20,2022-04-28 03:10:00,2.04,100.0,326300.0,116270.0,2.05,2.002559833506764
21,2022-04-28 03:15:00,2.03,200.0,250200.0,533500.0,2.04,2.0026735751295335
22,2022-04-28 03:20:00,2.02,100.0,188700.0,265800.0,2.03,2.002709410548087
23,2022-04-28 03:25:00,2.01,300.0,164800.0,517600.0,2.02,2.002754367934224
24,2022-04-28 03:30:00,2.02,1000.0,166700.0,498100.0,2.02,2.0031017119838874
42,2022-04-28 05:00:00,2.01,200.0,195900.0,520400.0,2.01,2.0031293881644934
43,2022-04-28 05:05:00,2.0,715.0,108300.0,389685.0,2.01,2.0030851379412637
44,2022-04-28 05:10:00,1.98,6700.0,62500.0,832600.0,1.99,2.000384178817777
45,2022-04-28 05:15:00,2.0,900.0,126600.0,288600.0,2.0,2.000378234333362
46,2022-04-28 05:20:00,1.99,400.0,182000.0,368600.0,1.99,2.000307350806796
47,2022-04-28 05:25:00,1.97,100.0,106000.0,390500.0,1.98,2.0002556890820764
48,2022-04-28 05:30:00,1.98,300.0,37850.0,548799.0,1.98,2.0001526329178327
49,2022-04-28 05:35:00,1.98,500.0,97200.0,298400.0,1.99,1.9999831833851847
50,2022-04-28 05:40:00,1.98,400.0,166500.0,326647.0,1.99,1.9998496617389125
51,2022-04-28 05:45:00,2.0,100.0,26500.0,129900.0,2.0,1.9998499124489286
52,2022-04-28 05:50:00,1.99,500.0,150100.0,52700.0,2.0,1.9997684610931945
53,2022-04-28 05:55:00,2.01,500.0,181400.0,105500.0,2.02,1.9998523743131305
54,2022-04-28 06:00:00,2.03,2000.0,150200.0,114300.0,2.03,2.0008099737949654
55,2022-04-28 06:05:00,2.03,100.0,112400.0,107600.0,2.04,2.0008562594148893
56,2022-04-28 06:10:00,2.04,15800.0,285700.0,110800.0,2.05,2.008698408673049
57,2022-04-28 06:15:00,2.02,100.0,181000.0,100300.0,2.03,2.0087127208256823
58,2022-04-28 06:20:00,2.03,200.0,420000.0,142900.0,2.04,2.0087665003473756
59,2022-04-28 06:25:00,2.02,4750.0,111000.0,334650.0,2.03,2.009402371447298
60,2022-04-28 06:30:00,2.03,100.0,290000.0,256150.0,2.03,2.0094268880557045
61,2022-04-28 06:35:00,2.03,200.0,235900.0,343850.0,2.03,2.0094757466009616
62,2022-04-28 06:40:00,2.05,200.0,507500.0,210100.0,2.05,2.0095717585737134
63,2022-04-28 06:45:00,2.05,300.0,627400.0,341300.0,2.05,2.0097149265183263
64,2022-04-28 06:50:00,2.04,300.0,1041100.0,257752.0,2.05,2.00982179615362
65,2022-04-28 06:55:00,2.04,1048.0,197400.0,214800.0,2.04,2.0101892799460863
