,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,8.9,6300.0,123900.0,22200.0,8.9,8.9
1,2022-04-28 01:35:00,8.87,1000.0,23200.0,27900.0,8.88,8.895890410958904
2,2022-04-28 01:40:00,8.84,1000.0,554500.0,50100.0,8.85,8.889156626506024
3,2022-04-28 01:45:00,8.87,100.0,22000.0,400.0,8.87,8.888928571428572
4,2022-04-28 01:50:00,8.82,100.0,26500.0,38600.0,8.83,8.888117647058824
5,2022-04-28 01:55:00,8.76,200.0,600.0,17900.0,8.76,8.885172413793104
6,2022-04-28 02:00:00,8.82,200.0,68300.0,400.0,8.82,8.883707865168539
7,2022-04-28 02:05:00,8.87,19800.0,45700.0,21000.0,8.88,8.874250871080138
8,2022-04-28 02:10:00,8.96,100.0,11400.0,1800.0,8.97,8.874548611111111
9,2022-04-28 02:15:00,8.96,600.0,12400.0,51100.0,8.97,8.876292517006801
10,2022-04-28 02:20:00,8.93,4200.0,1000.0,5600.0,8.94,8.883005952380952
11,2022-04-28 02:25:00,8.96,2295.0,3405.0,1500.0,8.96,8.887928680874774
12,2022-04-28 02:30:00,8.93,400.0,10000.0,36300.0,8.94,8.888392340542774
13,2022-04-28 02:35:00,8.92,3000.0,47205.0,57700.0,8.93,8.890805445985494
14,2022-04-28 02:40:00,9.0,600.0,106680.0,2000.0,9.0,8.892447675147261
15,2022-04-28 02:45:00,8.98,1000.0,1100.0,47400.0,8.98,8.894588580511066
16,2022-04-28 02:50:00,8.98,1100.0,26900.0,3900.0,8.99,8.896825812596738
17,2022-04-28 02:55:00,8.95,100.0,34370.0,19700.0,8.95,8.896952132082195
18,2022-04-28 03:00:00,8.89,6200.0,11700.0,3800.0,8.9,8.896059633502434
19,2022-04-28 03:05:00,8.88,1000.0,7700.0,7500.0,8.88,8.895733847246172
20,2022-04-28 03:10:00,8.9,400.0,600.0,13100.0,8.91,8.895768185934198
21,2022-04-28 03:15:00,8.87,100.0,13700.0,4100.0,8.88,8.895716437393313
22,2022-04-28 03:20:00,8.85,2000.0,2500.0,6200.0,8.86,8.893951153586254
23,2022-04-28 03:25:00,8.83,2000.0,15100.0,43000.0,8.83,8.891573566316572
42,2022-04-28 05:00:00,8.79,2000.0,1400.0,6600.0,8.79,8.887932610448965
43,2022-04-28 05:05:00,8.76,1000.0,200.0,160100.0,8.77,8.885680077471608
44,2022-04-28 05:10:00,8.72,100.0,56200.0,170000.0,8.74,8.885388874242025
45,2022-04-28 05:15:00,8.77,100.0,4200.0,85600.0,8.77,8.885186419861391
46,2022-04-28 05:20:00,8.73,100.0,11400.0,85300.0,8.74,8.884914615990892
47,2022-04-28 05:25:00,8.71,1000.0,8400.0,39700.0,8.71,8.881903778294173
48,2022-04-28 05:30:00,8.67,400.0,8900.0,10300.0,8.68,8.880454739721344
49,2022-04-28 05:35:00,8.69,100.0,54500.0,4800.0,8.7,8.88012970389965
50,2022-04-28 05:40:00,8.69,100.0,4200.0,12200.0,8.7,8.87980577561973
51,2022-04-28 05:45:00,8.76,2100.0,11800.0,16100.0,8.76,8.875667406859115
52,2022-04-28 05:50:00,8.74,400.0,17300.0,17700.0,8.74,8.874780619331643
53,2022-04-28 05:55:00,8.76,100.0,14500.0,55400.0,8.77,8.874593359980421
54,2022-04-28 06:00:00,8.75,800.0,9100.0,400.0,8.75,8.87298816329817
55,2022-04-28 06:05:00,8.77,900.0,6900.0,12600.0,8.77,8.87151678704659
56,2022-04-28 06:10:00,8.77,200.0,175.0,46100.0,8.77,8.871195505973573
57,2022-04-28 06:15:00,8.74,600.0,4700.0,4800.0,8.74,8.869961595736342
58,2022-04-28 06:20:00,8.76,300.0,387757.0,11300.0,8.77,8.869446914735938
59,2022-04-28 06:25:00,8.76,5200.0,80800.0,20125.0,8.76,8.861233855256511
60,2022-04-28 06:30:00,8.82,4500.0,13900.0,18000.0,8.83,8.858719425435327
61,2022-04-28 06:35:00,8.85,300.0,7200.0,42900.0,8.85,8.858684121735608
62,2022-04-28 06:40:00,8.86,800.0,6700.0,21000.0,8.87,8.858698177448428
63,2022-04-28 06:45:00,8.85,2200.0,416857.0,33700.0,8.85,8.858449964329722
64,2022-04-28 06:50:00,8.8,520.0,86951.0,109480.0,8.81,8.858058365006764
65,2022-04-28 06:55:00,8.79,9400.0,305000.0,41080.0,8.8,8.850706200080445
