,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,4.87,5200.0,13539.0,174900.0,4.87,4.87
1,2022-04-28 01:35:00,4.88,1000.0,69373.0,164100.0,4.89,4.871612903225807
2,2022-04-28 01:40:00,4.87,1000.0,61000.0,22000.0,4.88,4.871388888888889
3,2022-04-28 01:45:00,4.86,100.0,13000.0,129200.0,4.86,4.8712328767123285
4,2022-04-28 01:50:00,4.83,400.0,29700.0,235500.0,4.83,4.869090909090909
5,2022-04-28 01:55:00,4.82,600.0,18900.0,27000.0,4.83,4.865542168674699
6,2022-04-28 02:00:00,4.86,11900.0,54261.0,50400.0,4.87,4.862277227722772
7,2022-04-28 02:05:00,4.86,1200.0,185500.0,18900.0,4.87,4.86214953271028
8,2022-04-28 02:10:00,4.89,100.0,9800.0,21600.0,4.89,4.862279069767442
9,2022-04-28 02:15:00,4.9,200.0,167200.0,356600.0,4.91,4.862626728110599
10,2022-04-28 02:20:00,4.89,200.0,187000.0,28300.0,4.9,4.8628767123287675
11,2022-04-28 02:25:00,4.91,2700.0,73053.0,192800.0,4.91,4.868048780487805
12,2022-04-28 02:30:00,4.94,500.0,125100.0,13900.0,4.94,4.869482071713147
13,2022-04-28 02:35:00,4.9,300.0,156300.0,308100.0,4.91,4.869842519685039
14,2022-04-28 02:40:00,4.92,5000.0,240100.0,149900.0,4.92,4.878092105263158
15,2022-04-28 02:45:00,4.91,2800.0,8600.0,202400.0,4.91,4.88078313253012
16,2022-04-28 02:50:00,4.93,100.0,123700.0,52300.0,4.93,4.880930930930931
17,2022-04-28 02:55:00,4.88,100.0,94100.0,102100.0,4.89,4.880928143712575
18,2022-04-28 03:00:00,4.86,100.0,6900.0,734800.0,4.86,4.880865671641791
19,2022-04-28 03:05:00,4.87,200.0,29300.0,57600.0,4.88,4.8808011869436205
20,2022-04-28 03:10:00,4.88,200.0,70100.0,319500.0,4.88,4.880796460176991
21,2022-04-28 03:15:00,4.88,100.0,34200.0,900.0,4.88,4.880794117647059
22,2022-04-28 03:20:00,4.88,200.0,75500.0,96300.0,4.88,4.88078947368421
23,2022-04-28 03:25:00,4.87,100.0,42900.0,138982.0,4.87,4.880758017492711
42,2022-04-28 05:00:00,4.86,200.0,202300.0,30800.0,4.87,4.8806376811594205
43,2022-04-28 05:05:00,4.88,2200.0,33384.0,144900.0,4.88,4.880599455040872
44,2022-04-28 05:10:00,4.86,800.0,30000.0,105000.0,4.87,4.88016
45,2022-04-28 05:15:00,4.88,5580.0,15500.0,20300.0,4.89,4.880139275766017
46,2022-04-28 05:20:00,4.86,1000.0,26600.0,49400.0,4.87,4.879682395644283
47,2022-04-28 05:25:00,4.87,300.0,36800.0,127600.0,4.87,4.879616944569626
48,2022-04-28 05:30:00,4.87,800.0,15600.0,143700.0,4.87,4.879446657813191
49,2022-04-28 05:35:00,4.87,200.0,40900.0,274600.0,4.87,4.879405024239753
50,2022-04-28 05:40:00,4.86,500.0,151200.0,148194.0,4.87,4.8791935483870965
51,2022-04-28 05:45:00,4.93,5900.0,145200.0,42700.0,4.94,4.884982618771726
52,2022-04-28 05:50:00,4.91,1000.0,78600.0,33200.0,4.91,4.885456612353164
53,2022-04-28 05:55:00,4.92,2700.0,94100.0,220200.0,4.92,4.887137707281904
54,2022-04-28 06:00:00,4.89,1900.0,93000.0,20000.0,4.9,4.887232485186477
55,2022-04-28 06:05:00,4.89,400.0,174400.0,149100.0,4.9,4.887251644167533
56,2022-04-28 06:10:00,4.89,1000.0,58200.0,346500.0,4.89,4.887298400816604
57,2022-04-28 06:15:00,4.89,100.0,71200.0,324300.0,4.89,4.887302989130435
58,2022-04-28 06:20:00,4.9,2500.0,213800.0,301400.0,4.91,4.887820136852396
59,2022-04-28 06:25:00,4.89,1500.0,111100.0,241700.0,4.9,4.887872137404581
60,2022-04-28 06:30:00,4.9,1100.0,23200.0,161400.0,4.9,4.888080650203189
61,2022-04-28 06:35:00,4.89,100.0,455500.0,396700.0,4.9,4.888083645443197
62,2022-04-28 06:40:00,4.9,300.0,596500.0,109300.0,4.91,4.888139173656415
63,2022-04-28 06:45:00,4.9,100.0,109600.0,229300.0,4.9,4.8881575682382135
64,2022-04-28 06:50:00,4.89,100.0,205500.0,25482.0,4.9,4.888160421183029
65,2022-04-28 06:55:00,4.88,200.0,101555.0,265800.0,4.89,4.888135226921889
