,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,18.72,8690.0,900.0,5810.0,18.72,18.72
1,2022-04-28 01:35:00,18.62,600.0,5700.0,144930.0,18.64,18.713541442411195
2,2022-04-28 01:40:00,18.63,300.0,59500.0,22800.0,18.65,18.710928050052136
3,2022-04-28 01:45:00,18.67,80.0,1320.0,1000.0,18.67,18.710589451913133
4,2022-04-28 01:50:00,18.61,3500.0,40800.0,89830.0,18.62,18.683857251328778
5,2022-04-28 01:55:00,18.64,1500.0,13100.0,75800.0,18.66,18.679372869802318
6,2022-04-28 02:00:00,18.71,500.0,22890.0,4200.0,18.71,18.680382333553066
7,2022-04-28 02:05:00,18.65,200.0,38715.0,1500.0,18.67,18.67998698763826
8,2022-04-28 02:10:00,18.67,500.0,15400.0,500.0,18.68,18.679672337744172
9,2022-04-28 02:15:00,18.68,1200.0,17200.0,41700.0,18.69,18.679695371997656
10,2022-04-28 02:20:00,18.69,250.0,110165.0,10850.0,18.7,18.679844110854503
11,2022-04-28 02:25:00,18.68,100.0,4800.0,57335.0,18.68,18.67984500574053
12,2022-04-28 02:30:00,18.74,300.0,48938.0,900.0,18.74,18.68086343115124
13,2022-04-28 02:35:00,18.68,400.0,87175.0,4425.0,18.7,18.680844370860928
14,2022-04-28 02:40:00,18.71,200.0,800.0,44295.0,18.71,18.681162663755458
15,2022-04-28 02:45:00,18.77,600.0,60785.0,20700.0,18.78,18.683979915433405
16,2022-04-28 02:50:00,18.77,500.0,1600.0,20585.0,18.77,18.68619464469619
17,2022-04-28 02:55:00,18.71,1900.0,27150.0,33200.0,18.72,18.688316135084428
18,2022-04-28 03:00:00,18.69,100.0,200.0,69800.0,18.69,18.688323996265172
19,2022-04-28 03:05:00,18.72,1100.0,22200.0,55300.0,18.72,18.689871225577267
20,2022-04-28 03:10:00,18.75,1200.0,4900.0,45100.0,18.75,18.692913153457
21,2022-04-28 03:15:00,18.7,1900.0,24100.0,13500.0,18.7,18.693438719750198
22,2022-04-28 03:20:00,18.67,675.0,72600.0,33525.0,18.68,18.6928370412626
23,2022-04-28 03:25:00,18.65,200.0,22750.0,48440.0,18.65,18.69251368182676
24,2022-04-28 03:30:00,18.65,22750.0,289821.0,48940.0,18.66,18.672873388161232
42,2022-04-28 05:00:00,18.63,700.0,257230.0,2780.0,18.63,18.672272499749724
43,2022-04-28 05:05:00,18.61,2100.0,78475.0,468190.0,18.61,18.669759823229896
44,2022-04-28 05:10:00,18.54,400.0,19880.0,38700.0,18.54,18.66877014014682
45,2022-04-28 05:15:00,18.57,200.0,135220.0,43875.0,18.57,18.668394909298126
46,2022-04-28 05:20:00,18.46,200.0,98905.0,102900.0,18.47,18.667606206831298
47,2022-04-28 05:25:00,18.47,200.0,27800.0,56370.0,18.48,18.666861155622584
48,2022-04-28 05:30:00,18.49,500.0,14550.0,8100.0,18.49,18.66520963675413
49,2022-04-28 05:35:00,18.49,1200.0,11900.0,29100.0,18.49,18.66136907480135
50,2022-04-28 05:40:00,18.51,100.0,24395.0,10000.0,18.51,18.661093080499587
51,2022-04-28 05:45:00,18.59,200.0,38600.0,5300.0,18.59,18.660834771550547
52,2022-04-28 05:50:00,18.62,200.0,34500.0,54540.0,18.62,18.66068693999457
53,2022-04-28 05:55:00,18.68,300.0,32100.0,300.0,18.69,18.660791250337564
54,2022-04-28 06:00:00,18.68,100.0,33500.0,3700.0,18.69,18.66082577050948
55,2022-04-28 06:05:00,18.72,800.0,1000.0,147500.0,18.72,18.66166445212153
56,2022-04-28 06:10:00,18.74,300.0,28375.0,2725.0,18.74,18.662078597233236
57,2022-04-28 06:15:00,18.69,1400.0,86955.0,4995.0,18.7,18.662750881417146
58,2022-04-28 06:20:00,18.73,100.0,22600.0,6800.0,18.73,18.662866340458407
59,2022-04-28 06:25:00,18.7,200.0,21200.0,22400.0,18.71,18.662993412610145
60,2022-04-28 06:30:00,18.69,1300.0,136510.0,65200.0,18.7,18.663581052807764
61,2022-04-28 06:35:00,18.7,300.0,100.0,67800.0,18.7,18.663763011075027
62,2022-04-28 06:40:00,18.74,215.0,37000.0,4385.0,18.75,18.66403501493528
63,2022-04-28 06:45:00,18.73,100.0,21400.0,33600.0,18.73,18.664144300861498
64,2022-04-28 06:50:00,18.76,100.0,34770.0,103280.0,18.76,18.664302844856103
65,2022-04-28 06:55:00,18.76,400.0,413110.0,85655.0,18.77,18.664931810713114
