,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,2.75,25400.0,9500.0,58800.0,2.75,2.75
1,2022-04-28 01:35:00,2.74,4800.0,141100.0,216300.0,2.74,2.74841059602649
2,2022-04-28 01:40:00,2.73,1000.0,63200.0,216300.0,2.73,2.7478205128205127
3,2022-04-28 01:45:00,2.74,200.0,6900.0,127900.0,2.74,2.7477707006369427
4,2022-04-28 01:50:00,2.71,6900.0,64900.0,88200.0,2.72,2.7409660574412533
5,2022-04-28 01:55:00,2.73,2400.0,100500.0,112500.0,2.73,2.7403194103194104
6,2022-04-28 02:00:00,2.78,500.0,49400.0,93300.0,2.78,2.7408009708737864
7,2022-04-28 02:05:00,2.75,400.0,57200.0,127100.0,2.75,2.740889423076923
8,2022-04-28 02:10:00,2.77,800.0,68300.0,19900.0,2.77,2.741438679245283
9,2022-04-28 02:15:00,2.77,300.0,97900.0,142000.0,2.77,2.7416393442622953
10,2022-04-28 02:20:00,2.75,100.0,147200.0,81300.0,2.76,2.7416588785046727
11,2022-04-28 02:25:00,2.75,15000.0,96800.0,226500.0,2.76,2.7438235294117646
12,2022-04-28 02:30:00,2.76,1800.0,176000.0,283500.0,2.76,2.7443120805369126
13,2022-04-28 02:35:00,2.74,1400.0,122000.0,308100.0,2.75,2.7442131147540985
14,2022-04-28 02:40:00,2.75,22100.0,124900.0,7800.0,2.76,2.74575210589651
15,2022-04-28 02:45:00,2.75,4100.0,175800.0,135000.0,2.75,2.7459518348623853
16,2022-04-28 02:50:00,2.76,1000.0,89400.0,37500.0,2.76,2.746111111111111
17,2022-04-28 02:55:00,2.73,6000.0,132900.0,268100.0,2.73,2.7450849256900214
18,2022-04-28 03:00:00,2.72,2000.0,154500.0,506500.0,2.72,2.7445634095634097
19,2022-04-28 03:05:00,2.73,1300.0,30200.0,55100.0,2.74,2.7443692307692307
20,2022-04-28 03:10:00,2.73,2200.0,67000.0,158900.0,2.73,2.744052156469408
21,2022-04-28 03:15:00,2.71,400.0,85300.0,401200.0,2.72,2.743916083916084
22,2022-04-28 03:20:00,2.7,1100.0,11100.0,1009100.0,2.71,2.7434387351778655
23,2022-04-28 03:25:00,2.7,3400.0,164100.0,811800.0,2.71,2.7420267686424475
42,2022-04-28 05:00:00,2.67,11000.0,32200.0,273100.0,2.67,2.7351730103806227
43,2022-04-28 05:05:00,2.67,5300.0,178000.0,143100.0,2.68,2.732315963606286
44,2022-04-28 05:10:00,2.67,200.0,344000.0,95200.0,2.67,2.732213047068538
45,2022-04-28 05:15:00,2.69,400.0,60400.0,67000.0,2.69,2.732074074074074
46,2022-04-28 05:20:00,2.67,1900.0,68600.0,42200.0,2.68,2.731118314424635
47,2022-04-28 05:25:00,2.67,1200.0,77500.0,16100.0,2.68,2.730529695024077
48,2022-04-28 05:30:00,2.66,500.0,84600.0,420900.0,2.66,2.730247801758593
49,2022-04-28 05:35:00,2.66,1000.0,5700.0,189700.0,2.67,2.7296907216494843
50,2022-04-28 05:40:00,2.68,100.0,133400.0,232700.0,2.68,2.729651347068146
51,2022-04-28 05:45:00,2.7,1300.0,18300.0,81600.0,2.7,2.729349019607843
52,2022-04-28 05:50:00,2.68,500.0,80100.0,40000.0,2.69,2.72915625
53,2022-04-28 05:55:00,2.71,2000.0,90400.0,335200.0,2.71,2.7288615384615387
54,2022-04-28 06:00:00,2.68,400.0,90000.0,147200.0,2.69,2.728711656441718
55,2022-04-28 06:05:00,2.69,8500.0,23300.0,169600.0,2.69,2.726342692584593
56,2022-04-28 06:10:00,2.69,400.0,233100.0,199400.0,2.7,2.726238334529792
57,2022-04-28 06:15:00,2.68,400.0,140400.0,213600.0,2.69,2.7261059413027917
58,2022-04-28 06:20:00,2.69,400.0,224400.0,83700.0,2.7,2.7260028551034976
59,2022-04-28 06:25:00,2.69,700.0,142000.0,12400.0,2.69,2.7258238636363634
60,2022-04-28 06:30:00,2.68,200.0,104700.0,117800.0,2.69,2.7257588652482267
61,2022-04-28 06:35:00,2.69,100.0,209400.0,418400.0,2.69,2.7257335223245924
62,2022-04-28 06:40:00,2.7,800.0,672800.0,195400.0,2.7,2.725588442565187
63,2022-04-28 06:45:00,2.68,200.0,484400.0,452400.0,2.69,2.725524278676988
64,2022-04-28 06:50:00,2.67,300.0,374200.0,398200.0,2.68,2.7254073033707864
65,2022-04-28 06:55:00,2.68,700.0,46400.0,699300.0,2.68,2.725185185185185
