,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,15.17,5500.0,22900.0,1500.0,15.17,15.17
1,2022-04-28 01:35:00,15.12,100.0,7400.0,4900.0,15.12,15.169107142857143
2,2022-04-28 01:40:00,15.09,900.0,4900.0,18300.0,15.13,15.158153846153846
3,2022-04-28 01:45:00,15.1,1200.0,12100.0,5900.0,15.1,15.149090909090908
4,2022-04-28 01:50:00,15.08,800.0,8600.0,42100.0,15.09,15.142588235294118
5,2022-04-28 01:55:00,15.1,3000.0,9200.0,5400.0,15.12,15.131478260869565
6,2022-04-28 02:00:00,15.15,700.0,37200.0,5000.0,15.15,15.132540983606557
7,2022-04-28 02:05:00,15.11,500.0,3600.0,5700.0,15.11,15.131653543307086
8,2022-04-28 02:10:00,15.15,200.0,21100.0,2800.0,15.16,15.131937984496124
9,2022-04-28 02:15:00,15.16,900.0,23900.0,41900.0,15.18,15.13376811594203
10,2022-04-28 02:20:00,15.19,1700.0,15800.0,5200.0,15.2,15.139935483870968
11,2022-04-28 02:25:00,15.17,700.0,21600.0,23200.0,15.17,15.141234567901234
12,2022-04-28 02:30:00,15.19,100.0,700.0,11200.0,15.19,15.141533742331289
13,2022-04-28 02:35:00,15.16,1700.0,22300.0,19900.0,15.17,15.143277777777778
14,2022-04-28 02:40:00,15.21,200.0,24600.0,37900.0,15.21,15.144010989010988
15,2022-04-28 02:45:00,15.24,100.0,54900.0,49200.0,15.24,15.144535519125682
16,2022-04-28 02:50:00,15.25,1000.0,29200.0,43100.0,15.25,15.15
17,2022-04-28 02:55:00,15.24,300.0,22500.0,495600.0,15.24,15.151377551020408
18,2022-04-28 03:00:00,15.22,239.0,50900.0,17161.0,15.23,15.152204244165533
19,2022-04-28 03:05:00,15.25,100.0,25900.0,1600.0,15.26,15.152694718892624
20,2022-04-28 03:10:00,15.24,200.0,13000.0,16800.0,15.24,15.15356174586623
21,2022-04-28 03:15:00,15.22,100.0,1000.0,22214.0,15.22,15.153890014328772
22,2022-04-28 03:20:00,15.18,100.0,24800.0,10000.0,15.19,15.154018388318011
23,2022-04-28 03:25:00,15.17,500.0,57500.0,10100.0,15.18,15.154401842698787
42,2022-04-28 05:00:00,15.11,300.0,6800.0,56900.0,15.12,15.153771701594211
43,2022-04-28 05:05:00,15.11,500.0,9300.0,25600.0,15.13,15.152760293913767
44,2022-04-28 05:10:00,15.08,400.0,58700.0,24000.0,15.1,15.151439720495485
45,2022-04-28 05:15:00,15.12,100.0,36300.0,8900.0,15.13,15.151297709923664
46,2022-04-28 05:20:00,15.09,900.0,11300.0,12300.0,15.09,15.148903164199837
47,2022-04-28 05:25:00,15.08,300.0,2700.0,41100.0,15.09,15.148017481468786
48,2022-04-28 05:30:00,15.06,200.0,34700.0,3500.0,15.08,15.147269637622669
49,2022-04-28 05:35:00,15.11,400.0,11100.0,10200.0,15.11,15.146646894189399
50,2022-04-28 05:40:00,15.12,100.0,35800.0,1100.0,15.13,15.14653604559258
51,2022-04-28 05:45:00,15.2,1000.0,34000.0,37400.0,15.21,15.14867127281441
52,2022-04-28 05:50:00,15.2,1000.0,1801.0,13700.0,15.2,15.150642497791775
53,2022-04-28 05:55:00,15.24,100.0,104846.0,19600.0,15.25,15.150984352882666
54,2022-04-28 06:00:00,15.24,1000.0,49500.0,9400.0,15.26,15.154264342827666
55,2022-04-28 06:05:00,15.36,2500.0,4600.0,8700.0,15.36,15.171617800870475
56,2022-04-28 06:10:00,15.39,700.0,10400.0,5800.0,15.4,15.176656448795281
57,2022-04-28 06:15:00,15.38,600.0,22000.0,38600.0,15.39,15.180599890106338
58,2022-04-28 06:20:00,15.37,300.0,10200.0,12500.0,15.38,15.182418771407535
59,2022-04-28 06:25:00,15.34,100.0,13100.0,20300.0,15.35,15.182921599285237
60,2022-04-28 06:30:00,15.35,100.0,9200.0,700.0,15.36,15.183453036038042
61,2022-04-28 06:35:00,15.38,800.0,43800.0,118300.0,15.39,15.18833028319737
62,2022-04-28 06:40:00,15.4,200.0,16500.0,5600.0,15.41,15.189635315515275
63,2022-04-28 06:45:00,15.37,400.0,7700.0,74566.0,15.37,15.1918322726027
64,2022-04-28 06:50:00,15.38,500.0,52300.0,6365.0,15.38,15.19465430876751
65,2022-04-28 06:55:00,15.37,335.0,22100.0,70265.0,15.38,15.196398705232525
