,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,3.35,32900.0,33900.0,125200.0,3.36,3.35
1,2022-04-28 01:35:00,3.41,1000.0,1000.0,134500.0,3.41,3.351769911504425
2,2022-04-28 01:40:00,0.0,0.0,7711500.0,0.0,3.32,3.351769911504425
3,2022-04-28 01:45:00,3.33,1200.0,111000.0,351600.0,3.34,3.351025641025641
4,2022-04-28 01:50:00,3.33,2400.0,38300.0,176300.0,3.34,3.34968
5,2022-04-28 01:55:00,0.0,0.0,6821850.0,0.0,3.32,3.34968
6,2022-04-28 02:00:00,0.0,0.0,10425200.0,0.0,3.32,3.34968
7,2022-04-28 02:05:00,0.0,0.0,12115300.0,0.0,3.32,3.34968
8,2022-04-28 02:10:00,3.34,4000.0,45171.0,228900.0,3.34,3.3487469879518073
9,2022-04-28 02:15:00,3.39,300.0,48400.0,73800.0,3.39,3.349043062200957
10,2022-04-28 02:20:00,3.32,40900.0,51600.0,2311290.0,3.33,3.3346795646916565
11,2022-04-28 02:25:00,3.34,2200.0,126300.0,302500.0,3.35,3.3348174322732627
12,2022-04-28 02:30:00,3.34,100.0,224900.0,56500.0,3.35,3.3348235294117647
13,2022-04-28 02:35:00,3.36,300.0,82900.0,22500.0,3.36,3.334912075029308
14,2022-04-28 02:40:00,3.36,100.0,43100.0,56900.0,3.36,3.334941451990632
15,2022-04-28 02:45:00,3.32,2000.0,131600.0,2708890.0,3.33,3.334599542334096
16,2022-04-28 02:50:00,0.0,0.0,460838.0,0.0,3.32,3.334599542334096
17,2022-04-28 02:55:00,0.0,0.0,4045740.0,0.0,3.32,3.334599542334096
18,2022-04-28 03:00:00,3.56,600.0,7400.0,96000.0,3.57,3.3361363636363635
19,2022-04-28 03:05:00,3.44,400.0,10500.0,5000.0,3.45,3.336606334841629
20,2022-04-28 03:10:00,3.43,2000.0,39000.0,62600.0,3.43,3.3386725663716814
21,2022-04-28 03:15:00,3.57,200.0,22300.0,27100.0,3.58,3.3391832229580576
22,2022-04-28 03:20:00,3.78,6400.0,63000.0,5900.0,3.78,3.3682680412371133
23,2022-04-28 03:25:00,3.69,3600.0,6800.0,32000.0,3.7,3.3797813121272364
24,2022-04-28 03:30:00,3.74,3900.0,32600.0,32000.0,3.74,3.393224880382775
42,2022-04-28 05:00:00,3.75,5900.0,38700.0,48780.0,3.78,3.4122916666666665
43,2022-04-28 05:05:00,3.75,900.0,15100.0,5000.0,3.75,3.4150224618149148
44,2022-04-28 05:10:00,3.58,1000.0,54700.0,14700.0,3.59,3.4164915405164735
45,2022-04-28 05:15:00,3.68,3300.0,10800.0,43200.0,3.68,3.4240138408304497
46,2022-04-28 05:20:00,3.6,800.0,27800.0,138900.0,3.62,3.4252233676975945
47,2022-04-28 05:25:00,3.64,500.0,15900.0,23800.0,3.65,3.426142001710864
48,2022-04-28 05:30:00,3.65,100.0,13599.0,43300.0,3.65,3.4263333333333335
49,2022-04-28 05:35:00,3.67,32700.0,75200.0,43300.0,3.68,3.479559118236473
50,2022-04-28 05:40:00,3.93,500.0,3600.0,7400.0,3.94,3.481058588548602
51,2022-04-28 05:45:00,3.78,4400.0,14100.0,14800.0,3.81,3.4895666235446314
52,2022-04-28 05:50:00,3.79,7000.0,51700.0,92904.0,3.8,3.5025804455445546
53,2022-04-28 05:55:00,3.79,600.0,22900.0,70500.0,3.8,3.503643649815043
54,2022-04-28 06:00:00,3.75,1000.0,6100.0,42500.0,3.75,3.50515318627451
55,2022-04-28 06:05:00,3.79,500.0,90200.0,1000.0,3.79,3.5060232131948688
56,2022-04-28 06:10:00,3.76,858.0,36642.0,64900.0,3.76,3.5073474398084565
57,2022-04-28 06:15:00,3.68,400.0,77100.0,38800.0,3.7,3.507766098037076
58,2022-04-28 06:20:00,3.6,46300.0,2800.0,17700.0,3.63,3.5279803841748003
59,2022-04-28 06:25:00,3.74,4400.0,5100.0,30500.0,3.75,3.5323061514063934
60,2022-04-28 06:30:00,3.74,5600.0,4200.0,13440.0,3.74,3.5375628451852585
61,2022-04-28 06:35:00,3.68,300.0,108900.0,86900.0,3.69,3.5377557118226375
62,2022-04-28 06:40:00,3.71,4600.0,128300.0,77600.0,3.72,3.5412591197304537
63,2022-04-28 06:45:00,3.68,3100.0,31200.0,66700.0,3.69,3.5431351577698487
64,2022-04-28 06:50:00,3.67,2000.0,40800.0,501200.0,3.67,3.5442323292599607
65,2022-04-28 06:55:00,3.66,200.0,119286.0,33200.0,3.66,3.5443323626748695
