,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,15.51,6600.0,1200.0,4900.0,15.52,15.51
1,2022-04-28 01:35:00,15.48,1000.0,2000.0,7900.0,15.49,15.506052631578948
2,2022-04-28 01:40:00,15.52,1500.0,11500.0,14900.0,15.52,15.508351648351649
3,2022-04-28 01:45:00,15.5,800.0,8100.0,17000.0,15.51,15.507676767676768
4,2022-04-28 01:50:00,15.46,500.0,600.0,1800.0,15.47,15.505384615384616
5,2022-04-28 01:55:00,15.53,600.0,60200.0,15200.0,15.55,15.506727272727273
6,2022-04-28 02:00:00,15.62,400.0,15800.0,4700.0,15.63,15.510701754385964
7,2022-04-28 02:05:00,15.59,1700.0,13600.0,4700.0,15.6,15.520992366412214
8,2022-04-28 02:10:00,15.68,1000.0,83400.0,12443.0,15.69,15.532269503546098
9,2022-04-28 02:15:00,15.71,100.0,17900.0,7000.0,15.71,15.533521126760563
10,2022-04-28 02:20:00,15.79,700.0,200.0,31300.0,15.79,15.545570469798658
11,2022-04-28 02:25:00,15.76,800.0,34700.0,1000.0,15.77,15.556496815286625
12,2022-04-28 02:30:00,15.76,200.0,10200.0,25200.0,15.76,15.559056603773586
13,2022-04-28 02:35:00,15.75,300.0,31057.0,5200.0,15.76,15.562592592592592
14,2022-04-28 02:40:00,15.78,2500.0,1000.0,9199.0,15.77,15.591657754010695
15,2022-04-28 02:45:00,15.78,100.0,200.0,6100.0,15.78,15.592659574468085
16,2022-04-28 02:50:00,15.79,100.0,11500.0,18400.0,15.8,15.593703703703703
17,2022-04-28 02:55:00,15.68,1000.0,33400.0,18800.0,15.68,15.598040201005025
18,2022-04-28 03:00:00,15.64,1300.0,3200.0,15800.0,15.64,15.60061320754717
19,2022-04-28 03:05:00,15.72,300.0,16900.0,10100.0,15.72,15.602279069767443
20,2022-04-28 03:10:00,15.73,100.0,2100.0,1900.0,15.75,15.60287037037037
21,2022-04-28 03:15:00,15.64,100.0,10700.0,7300.0,15.65,15.603041474654377
22,2022-04-28 03:20:00,15.65,14600.0,202400.0,10400.0,15.66,15.621928374655647
23,2022-04-28 03:25:00,15.59,500.0,659600.0,13400.0,15.6,15.621494565217391
42,2022-04-28 05:00:00,15.52,1100.0,3000.0,8700.0,15.53,15.618548812664908
43,2022-04-28 05:05:00,15.57,1100.0,2900.0,30800.0,15.57,15.617179487179488
44,2022-04-28 05:10:00,15.5,100.0,33000.0,5200.0,15.51,15.61687979539642
45,2022-04-28 05:15:00,15.53,100.0,500.0,17900.0,15.56,15.616658163265306
46,2022-04-28 05:20:00,15.43,100.0,47800.0,6600.0,15.44,15.61618320610687
47,2022-04-28 05:25:00,15.44,1500.0,5600.0,25400.0,15.45,15.60970588235294
48,2022-04-28 05:30:00,15.44,100.0,7800.0,11875.0,15.44,15.609290953545232
49,2022-04-28 05:35:00,15.45,700.0,18200.0,7000.0,15.45,15.606610576923076
50,2022-04-28 05:40:00,15.42,400.0,5403.0,1100.0,15.43,15.604833333333334
51,2022-04-28 05:45:00,15.48,100.0,3500.0,2300.0,15.49,15.604536817102138
52,2022-04-28 05:50:00,15.44,500.0,11100.0,13600.0,15.44,15.602605633802817
53,2022-04-28 05:55:00,15.48,200.0,200.0,8400.0,15.48,15.602032710280374
54,2022-04-28 06:00:00,15.46,700.0,500.0,7200.0,15.47,15.599747126436782
55,2022-04-28 06:05:00,15.52,200.0,5100.0,3000.0,15.52,15.599382151029749
56,2022-04-28 06:10:00,15.46,600.0,4100.0,19400.0,15.49,15.597494356659142
57,2022-04-28 06:15:00,15.44,200.0,500.0,200.0,15.44,15.596786516853932
58,2022-04-28 06:20:00,15.5,200.0,4300.0,11500.0,15.51,15.59635346756152
59,2022-04-28 06:25:00,15.5,200.0,3200.0,1700.0,15.5,15.595924276169265
60,2022-04-28 06:30:00,15.64,300.0,27600.0,100.0,15.65,15.596216814159291
61,2022-04-28 06:35:00,15.58,200.0,22700.0,23000.0,15.59,15.596145374449339
62,2022-04-28 06:40:00,15.6,100.0,29000.0,31000.0,15.61,15.596153846153847
63,2022-04-28 06:45:00,15.59,1500.0,38700.0,51416.0,15.59,15.59595744680851
64,2022-04-28 06:50:00,15.59,300.0,32800.0,10200.0,15.59,15.595919661733616
65,2022-04-28 06:55:00,15.58,100.0,20657.0,4300.0,15.59,15.595886075949368
