,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,14.67,2600.0,10500.0,1100.0,14.67,14.67
1,2022-04-28 01:35:00,14.76,300.0,3400.0,9200.0,14.76,14.679310344827586
2,2022-04-28 01:40:00,14.69,800.0,4600.0,21600.0,14.69,14.681621621621622
3,2022-04-28 01:45:00,14.65,100.0,1600.0,22100.0,14.65,14.68078947368421
4,2022-04-28 01:50:00,14.55,100.0,36700.0,19630.0,14.55,14.677435897435897
5,2022-04-28 01:55:00,14.55,200.0,7900.0,16000.0,14.57,14.671219512195123
6,2022-04-28 02:00:00,14.59,200.0,100.0,700.0,14.59,14.667441860465116
7,2022-04-28 02:05:00,14.47,200.0,2000.0,6500.0,14.47,14.658666666666667
8,2022-04-28 02:10:00,14.56,300.0,100.0,6100.0,14.57,14.6525
9,2022-04-28 02:15:00,14.61,100.0,6100.0,13700.0,14.62,14.651632653061224
10,2022-04-28 02:20:00,14.59,200.0,19300.0,13400.0,14.59,14.649215686274509
11,2022-04-28 02:25:00,14.69,1300.0,9300.0,22700.0,14.69,14.6575
12,2022-04-28 02:30:00,14.77,400.0,8600.0,7400.0,14.78,14.664117647058823
13,2022-04-28 02:35:00,14.79,100.0,24300.0,10000.0,14.8,14.665942028985507
14,2022-04-28 02:40:00,14.88,200.0,30000.0,34400.0,14.88,14.671971830985916
15,2022-04-28 02:45:00,14.81,800.0,6200.0,5700.0,14.81,14.685949367088607
16,2022-04-28 02:50:00,14.83,5400.0,2400.0,3800.0,14.83,14.744436090225564
17,2022-04-28 02:55:00,14.74,200.0,3100.0,4600.0,14.74,14.74437037037037
18,2022-04-28 03:00:00,14.7,200.0,400.0,4853.0,14.72,14.743722627737226
19,2022-04-28 03:05:00,14.72,200.0,8400.0,5500.0,14.75,14.74338129496403
20,2022-04-28 03:10:00,14.7,1000.0,100.0,6400.0,14.72,14.740469798657719
21,2022-04-28 03:15:00,14.66,200.0,3400.0,2200.0,14.67,14.739403973509933
22,2022-04-28 03:20:00,14.63,100.0,3500.0,7000.0,14.64,14.738684210526316
23,2022-04-28 03:25:00,14.65,100.0,300.0,17100.0,14.65,14.7381045751634
42,2022-04-28 05:00:00,14.53,300.0,7800.0,7800.0,14.54,14.734102564102564
43,2022-04-28 05:05:00,14.49,300.0,24200.0,27100.0,14.5,14.729496855345912
44,2022-04-28 05:10:00,14.43,500.0,13000.0,2500.0,14.44,14.720365853658537
45,2022-04-28 05:15:00,14.45,400.0,2400.0,21500.0,14.45,14.713928571428571
46,2022-04-28 05:20:00,14.39,83.0,417.0,6300.0,14.39,14.712336077711306
47,2022-04-28 05:25:00,14.38,100.0,1700.0,1000.0,14.39,14.710379202732144
48,2022-04-28 05:30:00,14.37,100.0,9800.0,16100.0,14.39,14.708386700228298
49,2022-04-28 05:35:00,14.4,100.0,5200.0,17800.0,14.42,14.70659198044579
50,2022-04-28 05:40:00,14.44,100.0,1900.0,15400.0,14.46,14.705049470578025
51,2022-04-28 05:45:00,14.53,3000.0,100.0,5500.0,14.53,14.67915840851945
52,2022-04-28 05:50:00,14.55,1300.0,38900.0,8300.0,14.55,14.671378862994024
53,2022-04-28 05:55:00,14.62,600.0,400.0,11300.0,14.62,14.669989180904295
54,2022-04-28 06:00:00,14.58,800.0,8500.0,1300.0,14.58,14.666856807205326
55,2022-04-28 06:05:00,14.59,100.0,2900.0,1500.0,14.6,14.666523848719837
56,2022-04-28 06:10:00,14.64,100.0,3300.0,20600.0,14.64,14.666409437950222
57,2022-04-28 06:15:00,14.58,100.0,400.0,31800.0,14.6,14.66603831121419
58,2022-04-28 06:20:00,14.65,1000.0,6800.0,12300.0,14.66,14.665377836346416
59,2022-04-28 06:25:00,14.63,100.0,13400.0,14163.0,14.63,14.665232744125005
60,2022-04-28 06:30:00,14.59,100.0,7500.0,28900.0,14.59,14.664925458481395
61,2022-04-28 06:35:00,14.59,200.0,75700.0,20000.0,14.61,14.664318356763765
62,2022-04-28 06:40:00,14.65,600.0,5700.0,1600.0,14.66,14.663978562670568
63,2022-04-28 06:45:00,14.61,500.0,3200.0,1600.0,14.62,14.662931776752123
64,2022-04-28 06:50:00,14.61,302.0,14200.0,12298.0,14.62,14.662318957255126
65,2022-04-28 06:55:00,14.62,2800.0,9100.0,2100.0,14.62,14.658216721481736
