,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,3.81,1000.0,35300.0,38000.0,3.82,3.81
1,2022-04-28 01:35:00,3.85,1000.0,148300.0,15400.0,3.85,3.83
2,2022-04-28 01:40:00,3.86,800.0,53600.0,112100.0,3.86,3.8385714285714285
3,2022-04-28 01:45:00,3.83,2300.0,3300.0,84100.0,3.83,3.834705882352941
4,2022-04-28 01:50:00,3.77,1200.0,20200.0,73700.0,3.78,3.822380952380952
5,2022-04-28 01:55:00,3.79,500.0,29400.0,12100.0,3.79,3.82
6,2022-04-28 02:00:00,3.77,200.0,29900.0,66600.0,3.78,3.8185714285714285
7,2022-04-28 02:05:00,3.77,100.0,18800.0,92700.0,3.77,3.817887323943662
8,2022-04-28 02:10:00,3.76,3800.0,118400.0,100.0,3.77,3.7977064220183485
9,2022-04-28 02:15:00,3.78,100.0,28100.0,16300.0,3.78,3.7975454545454546
10,2022-04-28 02:20:00,3.78,100.0,6100.0,80800.0,3.78,3.7973873873873876
11,2022-04-28 02:25:00,3.79,100.0,90800.0,10200.0,3.8,3.7973214285714287
12,2022-04-28 02:30:00,3.8,4000.0,85500.0,3600.0,3.8,3.798026315789474
13,2022-04-28 02:35:00,3.78,200.0,34200.0,109100.0,3.79,3.7977922077922077
14,2022-04-28 02:40:00,3.79,100.0,35400.0,43300.0,3.79,3.797741935483871
15,2022-04-28 02:45:00,3.78,3800.0,37600.0,106900.0,3.78,3.7942487046632123
16,2022-04-28 02:50:00,3.8,100.0,31700.0,32300.0,3.8,3.794278350515464
17,2022-04-28 02:55:00,3.78,100.0,68260.0,15900.0,3.79,3.794205128205128
18,2022-04-28 03:00:00,3.77,100.0,61000.0,50100.0,3.78,3.7940816326530613
19,2022-04-28 03:05:00,3.77,100.0,81600.0,39200.0,3.77,3.7939593908629443
20,2022-04-28 03:10:00,3.76,5700.0,97500.0,145900.0,3.77,3.7863385826771654
21,2022-04-28 03:15:00,3.75,2200.0,31000.0,123000.0,3.76,3.7834420289855073
22,2022-04-28 03:20:00,3.71,1100.0,23400.0,101100.0,3.72,3.7806271777003486
23,2022-04-28 03:25:00,3.72,600.0,128100.0,16400.0,3.73,3.77938566552901
42,2022-04-28 05:00:00,3.7,8000.0,111500.0,166100.0,3.7,3.7623592493297586
43,2022-04-28 05:05:00,3.69,100.0,66725.0,125200.0,3.7,3.7621657754010696
44,2022-04-28 05:10:00,3.69,100.0,89100.0,61700.0,3.69,3.761973333333333
45,2022-04-28 05:15:00,3.69,4800.0,77800.0,28500.0,3.69,3.753806146572104
46,2022-04-28 05:20:00,3.66,700.0,12500.0,102600.0,3.67,3.7522790697674417
47,2022-04-28 05:25:00,3.66,200.0,127400.0,43300.0,3.67,3.751851851851852
48,2022-04-28 05:30:00,3.65,100.0,21000.0,27700.0,3.65,3.7516166281755194
49,2022-04-28 05:35:00,3.65,100.0,33100.0,79200.0,3.66,3.751382488479263
50,2022-04-28 05:40:00,3.68,300.0,8000.0,13200.0,3.68,3.7508924485125856
51,2022-04-28 05:45:00,3.71,1500.0,49900.0,22500.0,3.72,3.7495353982300883
52,2022-04-28 05:50:00,3.69,100.0,90700.0,4900.0,3.7,3.7494039735099336
53,2022-04-28 05:55:00,3.73,3200.0,11900.0,32900.0,3.73,3.7481237113402064
54,2022-04-28 06:00:00,3.7,100.0,73500.0,7700.0,3.71,3.7480246913580246
55,2022-04-28 06:05:00,3.72,100.0,7800.0,23600.0,3.72,3.7479671457905543
56,2022-04-28 06:10:00,3.72,100.0,46900.0,21675.0,3.73,3.7479098360655736
57,2022-04-28 06:15:00,3.71,200.0,6025.0,20600.0,3.72,3.7477551020408164
58,2022-04-28 06:20:00,3.72,700.0,20900.0,59400.0,3.73,3.747364185110664
59,2022-04-28 06:25:00,3.72,100.0,69100.0,54400.0,3.73,3.747309236947791
60,2022-04-28 06:30:00,3.71,10000.0,193500.0,45900.0,3.72,3.7410702341137125
61,2022-04-28 06:35:00,3.72,100.0,68700.0,48100.0,3.72,3.7410350584307177
62,2022-04-28 06:40:00,3.73,300.0,95100.0,31971.0,3.74,3.7409800664451827
63,2022-04-28 06:45:00,3.72,300.0,272100.0,60955.0,3.73,3.740876033057851
64,2022-04-28 06:50:00,3.73,100.0,210945.0,172000.0,3.73,3.740858085808581
65,2022-04-28 06:55:00,3.73,700.0,191545.0,208200.0,3.73,3.7407340946166396
