,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-28 01:30:00,7.6,5000.0,60200.0,8800.0,7.6,7.6
1,2022-04-28 01:35:00,7.59,400.0,56500.0,24400.0,7.6,7.599259259259259
2,2022-04-28 01:40:00,7.58,100.0,2800.0,68932.0,7.59,7.598909090909091
3,2022-04-28 01:45:00,7.54,900.0,48400.0,4100.0,7.54,7.590625
4,2022-04-28 01:50:00,7.5,400.0,84400.0,16400.0,7.51,7.5852941176470585
5,2022-04-28 01:55:00,7.5,100.0,17100.0,7100.0,7.51,7.584057971014492
6,2022-04-28 02:00:00,7.52,200.0,5400.0,42200.0,7.52,7.582253521126761
7,2022-04-28 02:05:00,7.48,100.0,69200.0,36100.0,7.48,7.5808333333333335
8,2022-04-28 02:10:00,7.53,100.0,58200.0,10400.0,7.54,7.58013698630137
9,2022-04-28 02:15:00,7.56,100.0,13200.0,37500.0,7.57,7.579864864864865
10,2022-04-28 02:20:00,7.57,400.0,44500.0,15400.0,7.57,7.579358974358974
11,2022-04-28 02:25:00,7.6,2000.0,9800.0,1300.0,7.6,7.583571428571428
12,2022-04-28 02:30:00,7.6,1800.0,15200.0,29800.0,7.61,7.586120689655172
13,2022-04-28 02:35:00,7.55,300.0,88800.0,59500.0,7.55,7.585210084033614
14,2022-04-28 02:40:00,7.58,200.0,50700.0,32100.0,7.59,7.585123966942149
15,2022-04-28 02:45:00,7.56,1400.0,900.0,52800.0,7.56,7.582518518518518
16,2022-04-28 02:50:00,7.57,200.0,106000.0,77900.0,7.58,7.582335766423357
17,2022-04-28 02:55:00,7.53,300.0,63700.0,1500.0,7.54,7.581214285714286
18,2022-04-28 03:00:00,7.51,300.0,16800.0,35700.0,7.51,7.57972027972028
19,2022-04-28 03:05:00,7.53,400.0,10600.0,5800.0,7.54,7.578367346938776
20,2022-04-28 03:10:00,7.53,1600.0,4900.0,7800.0,7.53,7.57361963190184
21,2022-04-28 03:15:00,7.52,800.0,4200.0,2700.0,7.52,7.571111111111111
22,2022-04-28 03:20:00,7.48,100.0,11400.0,98700.0,7.49,7.570581395348837
23,2022-04-28 03:25:00,7.48,100.0,7600.0,11400.0,7.49,7.570057803468208
42,2022-04-28 05:00:00,7.46,400.0,12100.0,3400.0,7.46,7.567570621468927
43,2022-04-28 05:05:00,7.43,500.0,2500.0,100.0,7.43,7.5637912087912085
44,2022-04-28 05:10:00,7.4,100.0,29100.0,136800.0,7.41,7.562896174863388
45,2022-04-28 05:15:00,7.41,200.0,3400.0,32600.0,7.41,7.5612432432432435
46,2022-04-28 05:20:00,7.37,700.0,76500.0,34274.0,7.38,7.554270833333334
47,2022-04-28 05:25:00,7.37,500.0,20000.0,3500.0,7.37,7.549593908629442
48,2022-04-28 05:30:00,7.37,3100.0,5000.0,12300.0,7.38,7.5251754385964915
49,2022-04-28 05:35:00,7.36,200.0,5200.0,2600.0,7.37,7.523739130434783
50,2022-04-28 05:40:00,7.38,100.0,7600.0,2700.0,7.39,7.5231168831168835
51,2022-04-28 05:45:00,7.41,100.0,7200.0,8400.0,7.42,7.522629310344827
52,2022-04-28 05:50:00,7.41,700.0,51800.0,11700.0,7.42,7.519330543933054
53,2022-04-28 05:55:00,7.43,100.0,5900.0,24300.0,7.43,7.518958333333333
54,2022-04-28 06:00:00,7.42,2000.0,7600.0,6100.0,7.43,7.511346153846154
55,2022-04-28 06:05:00,7.42,100.0,56600.0,6900.0,7.43,7.510996168582375
56,2022-04-28 06:10:00,7.43,200.0,3900.0,15600.0,7.44,7.510380228136882
57,2022-04-28 06:15:00,7.43,100.0,34900.0,900.0,7.44,7.510075757575757
58,2022-04-28 06:20:00,7.44,200.0,14800.0,21500.0,7.45,7.509548872180451
59,2022-04-28 06:25:00,7.45,400.0,5500.0,28800.0,7.45,7.508666666666667
60,2022-04-28 06:30:00,7.44,100.0,13400.0,25800.0,7.45,7.508413284132842
61,2022-04-28 06:35:00,7.46,900.0,2200.0,47700.0,7.46,7.506857142857143
62,2022-04-28 06:40:00,7.49,400.0,5700.0,55300.0,7.49,7.506619718309859
63,2022-04-28 06:45:00,7.45,100.0,72500.0,38400.0,7.46,7.506421052631579
64,2022-04-28 06:50:00,7.45,1700.0,9600.0,30900.0,7.45,7.503245033112583
65,2022-04-28 06:55:00,7.45,200.0,115400.0,64200.0,7.45,7.502894736842105
