ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.782393124724548,211.12648743940062,203957.14852357868,133829.01454385192,4.787871308946673
2022-03-02 01:40:00,4.737258282623395,-253.44827586206895,70474.94929006085,84749.9661933739,4.743928329952671
2022-03-02 01:50:00,4.7363278688524595,29.1224043715847,68721.23606557377,182835.64043715846,4.740284153005465
2022-03-02 02:00:00,4.765503504241978,1336.198081888602,269329.8229435633,108761.62117299889,4.768708963482109
2022-03-02 02:10:00,4.8227726349063,659.3136148114698,257713.8631745315,171891.95032738766,4.826972228494017
2022-03-02 02:20:00,4.853365320241018,2000.3793796027671,558756.4829279179,258170.9439857175,4.855050212006248
2022-03-02 02:30:00,4.924246213700153,671.3730721133805,246208.6463804363,205088.0928164513,4.928743921078227
2022-03-02 02:40:00,4.947815800591466,1354.6197718631179,343714.8428390368,128020.07773553021,4.951039290240812
2022-03-02 02:50:00,4.991720975138788,143.64952932657494,301772.604392952,115272.9471397538,4.996854936036689
2022-03-02 03:00:00,4.955701593137255,-274.11335784313724,88734.80392156863,77244.63357843137,4.9608823529411765
2022-03-02 03:10:00,4.9243125,-521.566875,114749.77,167327.24375,4.9307875
2022-03-02 03:20:00,4.905522945570971,-901.4759871931697,177464.75506937032,260251.5704375667,4.9128975453575245
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,4.878908954100828,-404.778028592927,160181.8660647103,237977.2761474793,4.885048908954101
2022-03-02 05:10:00,4.880282685512368,-471.7314487632509,105851.01463907117,220528.11711256942,4.8855880868248365
2022-03-02 05:20:00,4.881594594594595,62.027027027027025,67503.27432432433,98855.67567567568,4.887337837837837
2022-03-02 05:30:00,4.886081424936386,-65.90330788804071,197982.85750636132,175521.28922815947,4.890763358778626
2022-03-02 05:40:00,4.8860725308641975,100.15817901234568,264923.8155864198,236407.07716049382,4.889328703703703
2022-03-02 05:50:00,4.887918518518518,252.39555555555555,252568.2962962963,387371.28444444446,4.890696296296296
2022-03-02 06:00:00,4.882325285895806,-314.75158831003813,204215.67407878017,396590.42121982214,4.887388818297332
2022-03-02 06:10:00,4.8756612184249635,-205.49777117384843,519568.955423477,221795.8395245171,4.88
2022-03-02 06:20:00,4.878141542002302,537.3181818181819,245389.86363636365,323917.7416570771,4.880753739930955
2022-03-02 06:30:00,4.892280589365791,-72.26137091607944,123463.35682254964,377869.2863549007,4.894875080076874
2022-03-02 06:40:00,4.891008849557522,40.88495575221239,329249.3215339233,367726.94218289084,4.894908554572272
2022-03-02 06:50:00,4.881659192825112,-532.5246636771301,212830.99925261585,274018.8251121076,4.887354260089686
