ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,2.804485049833887,-1350.4429678848282,471567.3311184939,465649.88925802876,2.8098671096345513
2022-03-02 01:40:00,2.7969382911392406,-683.1091772151899,608127.5712025317,594269.1455696203,2.801665348101266
2022-03-02 01:50:00,2.7902793296089388,-554.1899441340782,1139613.5319677219,504163.81129733083,2.7960148975791435
2022-03-02 02:00:00,2.783659878921299,-408.536598789213,369010.53824986244,1149070.154100165,2.787644468904788
2022-03-02 02:10:00,2.779240851993446,367.84707809939925,476083.6602949208,1726774.03058438,2.782408519934462
2022-03-02 02:20:00,2.7800676589986466,197.79228687415426,405696.6048714479,1556225.8112313938,2.784357239512855
2022-03-02 02:30:00,2.780514354066985,931.0478468899521,633126.2822966507,2110332.0215311004,2.7842822966507175
2022-03-02 02:40:00,2.7772205438066466,-1995.453172205438,805448.4894259819,2034587.900302115,2.7839425981873114
2022-03-02 02:50:00,2.7794015444015443,184.16988416988417,488865.3474903475,1881332.6930501931,2.7841505791505794
2022-03-02 03:00:00,2.774978354978355,-1317.2727272727273,814011.6883116884,2924338.2034632033,2.7824025974025974
2022-03-02 03:10:00,2.769911816578483,5726.652557319224,742778.3068783069,1634515.4485596707,2.777660199882422
2022-03-02 03:20:00,2.775258799171843,107.5320910973085,571080.0683229814,498818.96273291926,2.78
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,2.7806005459508647,967.7934485896269,532607.0027297543,464459.2256596906,2.7838944494995452
2022-03-02 05:10:00,2.793035439137134,1090.6024653312788,529482.8197226502,440207.6533127889,2.795624036979969
2022-03-02 05:20:00,2.8005296229802514,-361.49012567324957,666608.1687612209,490921.723518851,2.8061220825852784
2022-03-02 05:30:00,2.803951890034364,541.008018327606,977319.4730813288,323814.2038946163,2.8078350515463915
2022-03-02 05:40:00,2.797357440890125,-447.2183588317107,650268.2830319889,345802.4339360223,2.8028025034770514
2022-03-02 05:50:00,2.8023325892857143,-235.82589285714286,1028411.7243303572,265170.80022321426,2.8065513392857144
2022-03-02 06:00:00,2.8018892900120336,956.9193742478941,1253292.5391095066,219700.0,2.8072202166064986
2022-03-02 06:10:00,2.8039900249376557,-376.3092269326683,1624645.6359102244,477380.0498753117,2.81
2022-03-02 06:20:00,2.8019461077844308,-535.7784431137725,1588953.4431137724,573840.5688622755,2.81
2022-03-02 06:30:00,2.81328431372549,871.5686274509804,1037408.8235294118,617450.7965686275,2.8161580882352943
2022-03-02 06:40:00,2.815997171145686,544.8458274398869,1393954.8797736918,641296.4469589816,2.819172560113154
2022-03-02 06:50:00,2.818189588189588,880.6480186480186,518540.2237762238,790547.8430458431,2.8210800310800312
