ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.2779837662337656,539.2207792207793,658816.7207792208,171581.16883116882,3.284068181818182
2022-03-02 01:40:00,3.2777368804664726,81.35131195335276,453482.40087463555,201891.85641399416,3.282492711370262
2022-03-02 01:50:00,3.2773183856502244,860.1748878923767,506220.1780269058,424442.8668161435,3.279390134529148
2022-03-02 02:00:00,3.2651726302573763,-1009.730069052103,459467.4199623352,398645.04080351535,3.272222222222222
2022-03-02 02:10:00,3.263543216943331,-264.5964510589582,344812.1923297081,327896.93760732684,3.269026903262736
2022-03-02 02:20:00,3.2713680781758954,524.4929424538545,548651.3572204126,269411.4875135722,3.2733984799131375
2022-03-02 02:30:00,3.2733561218147917,-635.9850839030454,954867.1845866998,581256.5208203853,3.279098819142324
2022-03-02 02:40:00,3.2719359642591215,-265.9717051377513,1072310.722263589,730750.0372300819,3.277453462397617
2022-03-02 02:50:00,3.2696937086092714,-656.2036423841059,1153773.7582781457,494738.1655629139,3.276390728476821
2022-03-02 03:00:00,3.2598638684061254,-40.985819625638115,776099.0981281906,774721.5371525808,3.2660975609756098
2022-03-02 03:10:00,3.2556848306332844,-313.1075110456554,217273.63770250368,1425435.4933726068,3.26
2022-03-02 03:20:00,3.2564197530864196,-124.69135802469135,378255.20282186946,1369699.2945326278,3.26
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,3.2638971906754333,886.1326957561267,709229.7668858338,726828.6312014345,3.268206814106396
2022-03-02 05:10:00,3.272201492537313,69.58955223880596,1137222.014925373,401469.0298507463,3.277555970149254
2022-03-02 05:20:00,3.270869858395145,4053.44032366824,1788728.2778152393,232861.7397167903,3.278948078219824
2022-03-02 05:30:00,3.271666666666667,-186.59506172839505,1766977.6296296297,217664.23950617283,3.2780123456790125
2022-03-02 05:40:00,3.2715934065934067,-118.29212454212454,2194925.836080586,116915.94230769231,3.279358974358974
2022-03-02 05:50:00,3.273556187766714,-607.2432432432432,2419600.568990043,228285.77524893315,3.2799715504978657
2022-03-02 06:00:00,3.2720220588235294,-324.5404411764706,2554105.055147059,151930.23897058822,3.279568014705882
2022-03-02 06:10:00,3.2740277777777775,-476.6666666666667,2566489.027777778,288604.1666666667,3.28
2022-03-02 06:20:00,3.28531914893617,1898.5039893617022,1687509.4747340425,478625.83111702127,3.2870611702127657
2022-03-02 06:30:00,3.2909362279511534,392.311171415649,1448308.2315694257,795581.6372682045,3.2951469923111714
2022-03-02 06:40:00,3.285477876106195,200.53097345132744,1023508.4955752213,1530113.274336283,3.29
2022-03-02 06:50:00,3.2886288546255504,995.0440528634361,1021290.3634361234,1819859.5814977973,3.2907819383259915
