ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,2.4543516699410612,-1131.6905697445973,642842.2617878192,399925.9626719057,2.460230844793713
2022-03-02 01:40:00,2.4583039435716576,-148.47899967938443,942311.4376402693,504982.45335043286,2.464668162872716
2022-03-02 01:50:00,2.4607435440783614,159.29296527159394,817040.857969724,539238.7800534284,2.465979519145147
2022-03-02 02:00:00,2.4592239288601454,1680.1681487469684,1162721.9805982215,636267.9062247373,2.466507679870655
2022-03-02 02:10:00,2.466706147772138,978.2549351381839,1014667.4765933446,937974.5764241399,2.4711167512690353
2022-03-02 02:20:00,2.4723724595603485,1508.3376192451265,999238.2413936126,745807.001244297,2.4770468685192863
2022-03-02 02:30:00,2.457601683029453,-4080.7622720897616,1053051.0273492285,1310848.8983169706,2.4659116409537165
2022-03-02 02:40:00,2.45132318501171,-271.4882903981265,1074438.5081967213,1129112.5971896956,2.4570140515222483
2022-03-02 02:50:00,2.4524414715719067,-1123.530657748049,875982.9141583055,1181929.988851728,2.458673355629877
2022-03-02 03:00:00,2.442367717797969,-744.2544094067343,800861.0368786745,1374479.4762159274,2.448610368786745
2022-03-02 03:10:00,2.439886480908153,180.7017543859649,791322.8070175438,1959337.2549019607,2.4436119711042315
2022-03-02 03:20:00,2.4400507614213196,-1029.5329949238578,889622.977519942,1853503.0688905003,2.445395213923133
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,2.440408163265306,333.9591836734694,738105.9591836735,1661896.3673469387,2.44533527696793
2022-03-02 05:10:00,2.4449032800672836,-389.7905803195963,614622.7594617326,952048.9823380993,2.451379310344828
2022-03-02 05:20:00,2.4426640159045725,-178.3300198807157,968010.0728959576,714745.2352551358,2.450616302186879
2022-03-02 05:30:00,2.4501287001287,-535.8301158301158,795664.3500643501,1293013.7966537967,2.4545302445302446
2022-03-02 05:40:00,2.445567867036011,-62.880886426592795,578013.1689750693,2637755.40166205,2.45
2022-03-02 05:50:00,2.4508586762075133,288.5742397137746,1344490.0554561717,1547872.2486583185,2.455706618962433
2022-03-02 06:00:00,2.4505343511450386,-1294.2763358778625,1378439.2977099237,1750933.413740458,2.4556946564885496
2022-03-02 06:10:00,2.4510912906610707,2771.0388247639034,1330415.424973767,2084630.849947534,2.4547953830010494
2022-03-02 06:20:00,2.455192307692308,-1088.1971153846155,1882587.4759615385,1666295.048076923,2.46
2022-03-02 06:30:00,2.457285223367698,747.1363115693013,1252677.7147766324,2228732.0733104236,2.461718213058419
2022-03-02 06:40:00,2.463380102040816,-661.8622448979592,2764519.0178571427,1252744.5408163266,2.469579081632653
2022-03-02 06:50:00,2.4646362649294247,119.92399565689468,3143570.206297503,1462293.9196525516,2.47
