ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.859812158903414,-1118.6933621017895,511656.5993146338,599681.6635359817,5.865394085543851
2022-03-02 01:40:00,5.85137302882001,-224.9673735725938,564566.6767264818,614246.7161500816,5.8569113648722135
2022-03-02 01:50:00,5.8487465251453115,1.321202931513773,1335082.4109173617,781880.8450846601,5.8541293909527425
2022-03-02 02:00:00,5.8587508784258615,1006.2433239634574,1062190.7656359803,943696.756148981,5.862478917779339
2022-03-02 02:10:00,5.884580203638791,1578.287264229678,965391.7451176766,768056.6254381572,5.887930228676347
2022-03-02 02:20:00,5.887868951006912,108.77036369101292,1614512.1725278029,627589.3294259092,5.892987676585513
2022-03-02 02:30:00,5.887974055703929,577.9442960702022,686755.2369324685,1138907.1621518505,5.89170545593285
2022-03-02 02:40:00,5.883162393162393,-215.67589743589744,1038765.892991453,944839.9982905983,5.887842735042734
2022-03-02 02:50:00,5.893991359255566,545.9009637753406,1237748.2512462612,877082.1110003323,5.897580591558658
2022-03-02 03:00:00,5.8752213541666665,-1969.704861111111,1050372.482638889,963838.671875,5.881762152777778
2022-03-02 03:10:00,5.846787854574511,-1644.7063523771474,1234462.7247303235,1179417.2193367959,5.854043148222133
2022-03-02 03:20:00,5.8435021618282885,758.721432983323,1032092.7115503397,1076364.2828906733,5.84875849289685
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,5.852452130945027,524.0315009264979,668790.5528103767,709085.2779493515,5.857344039530575
2022-03-02 05:10:00,5.850039018952062,-1304.3534002229655,813944.143812709,636334.030657748,5.856984392419175
2022-03-02 05:20:00,5.838602753697093,212.185619581846,481106.24222335545,1723553.081591025,5.842967873533911
2022-03-02 05:30:00,5.828484954513646,-1181.462211336599,1305931.3705388384,1660736.7165850245,5.83520643806858
2022-03-02 05:40:00,5.81941567695962,162.30498812351544,884336.9121140143,1372011.4014251782,5.824299287410926
2022-03-02 05:50:00,5.834706916764361,539.68347010551,691148.05978898,745980.8399765533,5.83915592028136
2022-03-02 06:00:00,5.826016114592659,561.1459265890779,661463.411817368,1780145.2999104746,5.83
2022-03-02 06:10:00,5.82587795765878,522.7814445828144,1280477.085927771,2320802.179327522,5.83
2022-03-02 06:20:00,5.816927374301676,-655.0012892135798,1714329.5994843147,2164268.696605071,5.822612806188226
2022-03-02 06:30:00,5.8224334870521455,1986.0461156438453,1609085.4228449804,2945462.39304718,5.825207520397305
2022-03-02 06:40:00,5.832746386333771,-347.826544021025,2980602.378449409,1838139.7654402102,5.837884362680684
2022-03-02 06:50:00,5.837323294406884,603.5556238475722,2140925.954517517,2702967.5998770744,5.840762138905962
