ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,13.638823529411765,154.03050108932462,8059.477124183007,2156.2091503267975,13.647037037037036
2022-03-02 01:40:00,13.649916317991632,68.06136680613668,7063.598326359833,3320.083682008368,13.661603905160392
2022-03-02 01:50:00,13.710530120481927,102.16867469879519,3552.0481927710844,3754.2168674698796,13.71677108433735
2022-03-02 02:00:00,13.717039007092199,-18.43971631205674,3462.5886524822695,3554.432624113475,13.72654255319149
2022-03-02 02:10:00,13.66179746835443,-84.55696202531645,10621.012658227848,6738.734177215189,13.66881012658228
2022-03-02 02:20:00,13.628740740740742,-220.37037037037038,9757.777777777777,12384.814814814816,13.634629629629629
2022-03-02 02:30:00,13.645017421602788,52.961672473867594,3140.418118466899,9410.104529616725,13.65254355400697
2022-03-02 02:40:00,13.704864864864865,144.4015444015444,3537.837837837838,4877.992277992278,13.711351351351352
2022-03-02 02:50:00,13.71408695652174,-39.130434782608695,2304.3478260869565,6613.913043478261,13.72191304347826
2022-03-02 03:00:00,13.843568129330254,72.40184757505774,4012.2401847575056,11299.30715935335,13.850958429561201
2022-03-02 03:10:00,13.867699805068227,-291.0331384015594,4166.081871345029,6165.302144249513,13.876179337231969
2022-03-02 03:20:00,13.83030534351145,69.46564885496183,3379.389312977099,3747.328244274809,13.839541984732824
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,13.853547169811321,57.35849056603774,3965.8490566037735,5543.773584905661,13.860981132075471
2022-03-02 05:10:00,13.8230078125,-192.96875,3399.609375,5433.203125,13.83203125
2022-03-02 05:20:00,13.803712871287129,-144.55445544554456,2446.039603960396,4049.5049504950493,13.812277227722772
2022-03-02 05:30:00,13.798826291079813,-186.8544600938967,3239.43661971831,3775.586854460094,13.806948356807512
2022-03-02 05:40:00,13.77668918918919,-52.36486486486486,6747.635135135135,4091.554054054054,13.785675675675675
2022-03-02 05:50:00,13.817483870967742,119.6774193548387,4312.580645161291,7414.5161290322585,13.821225806451613
2022-03-02 06:00:00,13.834309623430963,-320.5020920502092,5019.665271966527,5370.292887029289,13.843974895397489
2022-03-02 06:10:00,13.836603773584905,-35.691823899371066,10046.069182389938,8685.849056603774,13.8425786163522
2022-03-02 06:20:00,13.85672794117647,158.4558823529412,7574.632352941177,8946.875,13.859816176470588
2022-03-02 06:30:00,13.854203980099504,157.2139303482587,17787.31343283582,8306.218905472637,13.859154228855722
2022-03-02 06:40:00,13.867391304347827,71.85354691075514,15284.897025171626,12425.17162471396,13.871990846681921
2022-03-02 06:50:00,13.893261648745518,285.84229390681,14761.469534050178,8923.47670250896,13.897491039426523
