ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.201006178287732,167.03883495145632,56822.59488084731,96166.69020300088,5.20676081200353
2022-03-02 01:40:00,5.2061133603238865,-700.2267206477733,136802.34817813765,125721.7004048583,5.212323886639676
2022-03-02 01:50:00,5.201824894514768,-785.337552742616,147109.05063291139,182398.48101265822,5.207921940928269
2022-03-02 02:00:00,5.201992409867173,13.358633776091082,159093.66223908917,99646.17647058824,5.207134724857685
2022-03-02 02:10:00,5.217201646090535,408.5048010973937,144590.53497942386,78386.96844993142,5.221522633744856
2022-03-02 02:20:00,5.215780141843971,-708.1560283687943,120507.97872340426,127320.85106382979,5.222482269503546
2022-03-02 02:30:00,5.219813374805599,-509.8600311041991,145565.03888024885,133887.43390357698,5.226531881804044
2022-03-02 02:40:00,5.2113037974683545,-489.1898734177215,122413.54430379746,351928.37974683545,5.217392405063291
2022-03-02 02:50:00,5.199014925373135,-1209.55223880597,115287.26368159204,346073.1343283582,5.206786069651741
2022-03-02 03:00:00,5.181357142857142,-1321.0204081632653,157908.75510204083,283742.55102040817,5.18965306122449
2022-03-02 03:10:00,5.184990059642147,-433.20079522862824,107102.18687872763,283273.7574552684,5.190636182902585
2022-03-02 03:20:00,5.1942561205273075,485.8757062146893,96070.62146892655,168791.9020715631,5.198775894538607
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,5.220850694444445,92.01388888888889,171836.97916666666,52544.270833333336,5.2264236111111115
2022-03-02 05:10:00,5.234575569358179,1091.2008281573499,201914.5962732919,101523.91304347826,5.2371739130434785
2022-03-02 05:20:00,5.242741573033708,281.91011235955057,316416.2921348315,125137.97752808989,5.247988764044944
2022-03-02 05:30:00,5.235930656934307,591.4233576642335,198391.60583941606,116269.8905109489,5.2409671532846716
2022-03-02 05:40:00,5.294591163026917,1170.0457084814627,166192.4123920772,117297.77552056882,5.298057389537837
2022-03-02 05:50:00,5.312977503308337,357.93559770621965,139974.3978826643,110853.14512571681,5.31763564181738
2022-03-02 06:00:00,5.275611672278338,-499.77553310886645,128307.02581369248,147903.74859708193,5.281997755331089
2022-03-02 06:10:00,5.286199722607489,1118.0582524271845,169159.75034674065,281130.7073509015,5.28876560332871
2022-03-02 06:20:00,5.313599153140437,1136.5702187720535,248556.30204657727,261907.49470712774,5.31666901905434
2022-03-02 06:30:00,5.309782411604714,-179.02085222121488,278879.4560290118,345580.8884859474,5.314632819582956
2022-03-02 06:40:00,5.2972600492206725,439.1796554552912,415998.45775225596,543977.4733388023,5.301993437243643
2022-03-02 06:50:00,5.305764192139738,539.3362445414847,353356.15720524016,374280.76855895197,5.31
