ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,12.523079399141631,454.5327253218884,38831.835300429186,37847.013412017164,12.528851931330472
2022-03-02 01:40:00,12.931811213775726,447.13061738765225,53084.2368752625,24082.685951280975,12.939859302813943
2022-03-02 01:50:00,12.917770655270656,99.05840455840456,35278.41690408357,27684.85185185185,12.924921652421652
2022-03-02 02:00:00,12.996520185029436,385.1543313708999,30540.709419680403,13885.997266610597,13.001417157275021
2022-03-02 02:10:00,13.035917500758265,186.4877161055505,21090.505914467696,18724.631483166515,13.041276918410675
2022-03-02 02:20:00,13.040781422779212,166.56837449318098,46475.81865093992,15504.718024327312,13.046030224843346
2022-03-02 02:30:00,12.966328828828829,40.6463963963964,21915.868806306305,17431.88457207207,12.973001126126126
2022-03-02 02:40:00,13.053604413567633,449.90682468328566,48332.52962811606,14727.605230894973,13.057948508377605
2022-03-02 02:50:00,12.999700551615444,-13.624901497241924,28884.47596532703,14057.580772261623,13.00616233254531
2022-03-02 03:00:00,13.001887477313973,205.18451300665456,18464.162129461583,23267.023593466423,13.006957047791893
2022-03-02 03:10:00,13.046390879478826,406.59934853420197,31957.355048859936,33813.15309446254,13.050566775244299
2022-03-02 03:20:00,13.011833122629584,6.06826801517067,9662.077117572693,13492.998735777497,13.020366624525916
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,12.908045302013422,-497.6006711409396,14753.54865771812,18624.161073825504,12.916191275167785
2022-03-02 05:10:00,12.81655834564254,-419.3870014771049,19698.47858197932,25787.68094534712,12.824298375184638
2022-03-02 05:20:00,12.803272481406356,-153.24002704530088,22820.682893847195,17484.850574712644,12.810081135902637
2022-03-02 05:30:00,12.822585858585859,148.68686868686868,9916.868686868687,12912.424242424242,12.82788888888889
2022-03-02 05:40:00,12.785878434637802,33.152373022481264,28180.407993338886,20863.109075770193,12.79157368859284
2022-03-02 05:50:00,12.90471917808219,399.6575342465753,19490.13698630137,31138.73287671233,12.90926712328767
2022-03-02 06:00:00,12.925239726027398,-168.52739726027397,31533.10502283105,31002.488584474886,12.930890410958902
2022-03-02 06:10:00,12.95923411662315,387.26892950391647,35432.999129677984,25315.839860748478,12.963202785030461
2022-03-02 06:20:00,12.955114555256065,136.17722371967656,32135.283018867925,21152.135444743937,12.959703504043127
2022-03-02 06:30:00,12.945014459224986,260.40485829959516,37069.73973395026,17903.504916136495,12.948658183921342
2022-03-02 06:40:00,12.95615228426396,182.94416243654823,45646.543147208125,27207.41116751269,12.960994923857868
2022-03-02 06:50:00,12.938786692759296,111.66666666666667,61989.33463796478,25747.384213959558,12.943281148075668
