ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.234237288135593,-14.640677966101695,91601.0627118644,73023.5813559322,7.238728813559323
2022-03-02 01:40:00,7.2358545135845755,199.47414548641544,62131.463628396144,66034.45661700262,7.239886064855391
2022-03-02 01:50:00,7.236588235294118,-192.7941176470588,72865.0,42071.10147058823,7.240132352941177
2022-03-02 02:00:00,7.232576530612245,-374.7448979591837,44505.102040816324,36022.18877551021,7.239897959183673
2022-03-02 02:10:00,7.239503722084367,-37.468982630272954,97782.87841191067,40658.06451612903,7.243548387096775
2022-03-02 02:20:00,7.246584821428572,387.7232142857143,140453.3482142857,38477.232142857145,7.249776785714286
2022-03-02 02:30:00,7.259155354449471,98.34087481146305,133932.73001508295,52674.05731523379,7.264720965309201
2022-03-02 02:40:00,7.252272727272727,236.03896103896105,80191.55844155845,69695.12987012987,7.25737012987013
2022-03-02 02:50:00,7.251276595744681,79.93920972644376,136664.4376899696,65997.87234042553,7.256352583586627
2022-03-02 03:00:00,7.245986842105264,-156.25,98379.6052631579,86126.6447368421,7.252203947368422
2022-03-02 03:10:00,7.238528138528139,-185.4978354978355,56145.02164502165,62550.27705627705,7.246580086580087
2022-03-02 03:20:00,7.242962962962963,109.46502057613169,64214.81481481482,63578.600823045264,7.248065843621399
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,7.2387209302325575,-203.19767441860466,74606.3953488372,65802.32558139534,7.24686046511628
2022-03-02 05:10:00,7.238484848484849,147.27272727272728,51853.93939393939,43462.63636363636,7.243333333333334
2022-03-02 05:20:00,7.241475409836066,30.601092896174862,100347.54098360655,41671.03825136612,7.247540983606557
2022-03-02 05:30:00,7.240172413793103,227.58620689655172,138552.2988505747,89552.29885057472,7.245172413793104
2022-03-02 05:40:00,7.235562913907285,-2327.8145695364237,101460.92715231788,86744.37086092716,7.24
2022-03-02 05:50:00,7.238391304347827,193.47826086956522,103522.82608695653,76541.08695652174,7.2414130434782615
2022-03-02 06:00:00,7.233071428571429,-147.6,91165.71428571429,104626.46428571429,7.24
2022-03-02 06:10:00,7.241048951048951,478.08857808857806,167231.70163170164,96041.41025641025,7.244545454545454
2022-03-02 06:20:00,7.2442929292929295,-275.75757575757575,264167.17171717173,181931.81818181818,7.25
2022-03-02 06:30:00,7.248493377483444,396.80298013245033,92716.29470198676,175806.6225165563,7.250099337748345
2022-03-02 06:40:00,7.251551724137931,-131.1072796934866,199759.49233716476,147319.80459770115,7.255249042145594
2022-03-02 06:50:00,7.2537554585152835,-102.40174672489083,367103.711790393,51073.14410480349,7.26
