ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.235219194312796,-610.2191943127962,29099.614928909952,59741.70616113744,7.241922393364929
2022-03-02 01:40:00,7.207541576283442,-188.77440347071584,145923.80694143166,129104.24801156906,7.214361894432393
2022-03-02 01:50:00,7.199383585769637,-76.85804860866503,66852.55371609722,85855.51250440296,7.205484325466713
2022-03-02 02:00:00,7.160903167827454,-516.7333183554257,59934.38980004493,115785.97101774882,7.16854414738261
2022-03-02 02:10:00,7.1518358085808575,-311.9562706270627,46391.77887788779,94612.55775577558,7.158510726072607
2022-03-02 02:20:00,7.131837055677886,-390.2982069833281,68884.95753381567,128727.5703051274,7.139156967599875
2022-03-02 02:30:00,7.147005025125629,-164.66331658291458,42349.175879396986,67127.43718592965,7.154020100502512
2022-03-02 02:40:00,7.139318181818182,-167.62357954545453,54937.85511363636,103022.53409090909,7.146285511363636
2022-03-02 02:50:00,7.153049132947976,-78.67268786127168,56016.101156069366,61337.64667630058,7.159906069364162
2022-03-02 03:00:00,7.150052005943536,-112.07355126300149,61222.126300148586,72083.65378900446,7.155861812778604
2022-03-02 03:10:00,7.146735445836405,-98.67354458364038,51823.97052321297,69199.42667649226,7.154200442151805
2022-03-02 03:20:00,7.150714924039321,-104.11081322609473,46236.55049151028,72794.54870420018,7.158409294012511
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,7.263687270501836,572.3684210526316,40976.68298653611,26459.118727050183,7.267946756425949
2022-03-02 05:10:00,7.248282666666667,30.4,28515.573333333334,27159.68,7.2548960000000005
2022-03-02 05:20:00,7.273251468232782,246.08222103577148,68135.90176187934,26319.297383876135,7.279647624132409
2022-03-02 05:30:00,7.258717735220649,-115.15403830141548,52118.19816819317,28040.716069941715,7.265670274771024
2022-03-02 05:40:00,7.248148148148148,-229.73251028806584,192965.75720164608,48411.522633744855,7.255360082304527
2022-03-02 05:50:00,7.24535080304311,318.3431952662722,129697.46407438716,77222.23161453931,7.249568892645816
2022-03-02 06:00:00,7.235971351835273,-74.58907788719785,93137.74037600716,65164.76633840644,7.242802148612355
2022-03-02 06:10:00,7.253114649681528,93.56687898089172,123588.28025477707,94066.75159235668,7.257700636942675
2022-03-02 06:20:00,7.273596889176928,-586.7141931302657,198201.87945560596,149040.1814646792,7.2788464031108235
2022-03-02 06:30:00,7.272472067039106,-250.2094972067039,200953.0027932961,95488.8966480447,7.2783868715083795
2022-03-02 06:40:00,7.266536712150747,-92.85250162443145,162681.1565951917,103574.65886939572,7.271215074723846
2022-03-02 06:50:00,7.260727566693614,-334.9232012934519,229315.68472109945,142909.76717865805,7.265852869846402
