ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,14.73790398918188,-267.3076402974983,25578.22582826234,17461.495605138607,14.74574712643678
2022-03-02 01:40:00,14.700614692653673,-356.9375312343828,15149.101949025488,46306.86056971514,14.70864067966017
2022-03-02 01:50:00,14.691486254295532,-273.19158075601376,14342.555841924399,19090.20618556701,14.698565292096221
2022-03-02 02:00:00,14.670722627737225,-386.0087591240876,12981.807299270073,51017.51459854015,14.677474452554744
2022-03-02 02:10:00,14.615469348659003,-508.6748084291188,19779.238984674328,50167.0316091954,14.623874521072798
2022-03-02 02:20:00,14.636568537258508,372.9475620975161,51928.127874885,17037.607175712972,14.641821527138914
2022-03-02 02:30:00,14.713336538461538,250.0,16848.30769230769,13619.326923076924,14.718278846153847
2022-03-02 02:40:00,14.678605830164766,-188.33967046894804,4796.4512040557665,13110.773130544994,14.685500633713563
2022-03-02 02:50:00,14.692276867030964,-91.62112932604735,6900.728597449909,7647.723132969035,14.698069216757741
2022-03-02 03:00:00,14.665029702970298,-478.6019801980198,12706.336633663366,26227.90495049505,14.671524752475248
2022-03-02 03:10:00,14.654431818181818,-63.622727272727275,11904.772727272728,32468.859090909093,14.659590909090909
2022-03-02 03:20:00,14.64334677419355,-586.6935483870968,10539.314516129032,21332.66129032258,14.650987903225808
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,14.633337893296853,-264.3789329685363,7457.81121751026,20333.990424076608,14.64
2022-03-02 05:10:00,14.690645161290323,60.645161290322584,12158.064516129032,9121.648387096775,14.696000000000002
2022-03-02 05:20:00,14.682303664921466,-611.6649214659686,10969.070680628272,13467.298429319371,14.691178010471203
2022-03-02 05:30:00,14.685981481481482,-38.44259259259259,9783.31851851852,24239.224074074074,14.691685185185186
2022-03-02 05:40:00,14.682510548523208,-332.95147679324896,15563.594936708861,44527.415611814344,14.689662447257383
2022-03-02 05:50:00,14.686527777777776,-128.48888888888888,32032.233333333334,18298.055555555555,14.692
2022-03-02 06:00:00,14.666388888888887,-415.9166666666667,24771.41865079365,45469.9623015873,14.672222222222222
2022-03-02 06:10:00,14.721488862837045,198.01758499413833,15061.127784290738,41134.39507620164,14.724794841735052
2022-03-02 06:20:00,14.731586776859505,74.87603305785125,19995.867768595042,13827.768595041322,14.736595041322314
2022-03-02 06:30:00,14.761910377358491,508.2641509433962,38703.30817610063,32541.69182389937,14.765628930817611
2022-03-02 06:40:00,14.757478813559322,-275.46292372881356,38927.03707627119,37620.726694915254,14.762849576271186
2022-03-02 06:50:00,14.765163240628777,-78.7509068923821,58597.73276904474,41199.19226118501,14.770544135429262
