ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.025287739783153,-191.52168473728108,149538.98790658882,146696.05713094244,5.0292139282735615
2022-03-02 01:40:00,5.031224952082244,-12.60167276529012,191382.6372190277,278364.47499564383,5.03597142359296
2022-03-02 01:50:00,5.0404783118405625,600.8393903868699,329571.87596717465,261817.74349355217,5.044253223915591
2022-03-02 02:00:00,5.079958762886598,1065.4639175257732,355909.38144329895,409460.92783505155,5.081876288659793
2022-03-02 02:10:00,5.104911997126436,459.98670977011494,332457.6731321839,214700.38092672414,5.1084105603448275
2022-03-02 02:20:00,5.124723490613902,-118.20319634703196,174448.44977168948,178756.301369863,5.12896499238965
2022-03-02 02:30:00,5.142700468448608,637.0903830256269,454573.15293469274,123999.35877652245,5.146335078534031
2022-03-02 02:40:00,5.138879067898754,493.3306548814785,200796.66532744074,91627.7621534753,5.142470871836079
2022-03-02 02:50:00,5.135601295097132,-460.72155411655876,181388.46438482887,107739.13043478261,5.140111008325625
2022-03-02 03:00:00,5.0926378809869375,-361.1756168359942,124628.9550072569,205940.38461538462,5.098098693759072
2022-03-02 03:10:00,5.075106382978723,45.01100513573001,140025.16507703596,249125.93543653705,5.07982391782832
2022-03-02 03:20:00,5.09163890739507,183.94403730846102,97594.93670886075,77043.63757495003,5.095782811459027
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,5.066284701712935,-941.6420555227407,153014.5894861193,234784.1110454814,5.072894270525694
2022-03-02 05:10:00,5.062461095100864,-111.41210374639769,149025.7060518732,330387.37752161385,5.0678040345821325
2022-03-02 05:20:00,5.052041259500542,-505.2660152008686,161091.25895765473,356050.8365906623,5.05871335504886
2022-03-02 05:30:00,5.069270782693242,95.770539620807,130911.26543509966,95972.77588721439,5.074526008750607
2022-03-02 05:40:00,5.075841242450389,-64.3658326143227,150077.13546160483,79139.25798101812,5.083149266609146
2022-03-02 05:50:00,5.089864226682408,894.0377804014167,268663.45926800475,66034.53364817,5.094722550177095
2022-03-02 06:00:00,5.131547884187083,1309.1957683741648,372427.71469933185,94689.84276169265,5.135167037861915
2022-03-02 06:10:00,5.1644973396807625,397.43853262391485,185609.79669560347,126613.62111453374,5.1690114813777654
2022-03-02 06:20:00,5.150458553791887,-195.8994708994709,178926.278659612,168245.2380952381,5.155833333333334
2022-03-02 06:30:00,5.138687989556136,-262.9197127937337,619833.3524804177,184389.82049608356,5.143903394255875
2022-03-02 06:40:00,5.1432407689960336,551.3091241989624,489037.7714372902,319405.64083002746,5.148297223069881
2022-03-02 06:50:00,5.129007936507937,-320.5357142857143,226789.98015873015,360171.13095238095,5.134821428571429
