ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,11.626264591439687,356.7451361867704,48588.9406614786,26023.47568093385,11.630671206225681
2022-03-02 01:40:00,11.619345057610673,-257.8532443905397,91649.12067919952,32238.3359611886,11.62495451788963
2022-03-02 01:50:00,11.605797788309635,28.12006319115324,41115.481832543446,44183.94628751975,11.610078988941547
2022-03-02 02:00:00,11.586272469252602,-67.8221381267739,75934.1967833491,85834.28098391675,11.591447492904447
2022-03-02 02:10:00,11.580107003891051,-111.13229571984436,52838.49805447471,117762.6186770428,11.584805447470817
2022-03-02 02:20:00,11.587385892116183,-75.70124481327801,29696.594744121714,54686.93637621024,11.591798063623788
2022-03-02 02:30:00,11.595716216216216,-15.313513513513513,31077.432432432433,53675.2972972973,11.598945945945944
2022-03-02 02:40:00,11.59203125,-163.97321428571428,35411.533482142855,87373.05357142857,11.596919642857143
2022-03-02 02:50:00,11.593919491525424,-205.11864406779662,38744.7563559322,62483.91525423729,11.599343220338982
2022-03-02 03:00:00,11.578498233215548,-484.29681978798584,43198.3074204947,120272.54416961131,11.583798586572438
2022-03-02 03:10:00,11.564118705035972,-589.5035971223022,50341.90647482014,141414.28057553957,11.570053956834531
2022-03-02 03:20:00,11.564387417218544,-346.8543046357616,45438.09437086093,73989.23841059602,11.570115894039736
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,11.566866028708134,-203.81578947368422,31577.684210526317,67760.07416267942,11.572942583732058
2022-03-02 05:10:00,11.571076642335766,264.7153284671533,59340.335766423355,54570.02554744526,11.574963503649634
2022-03-02 05:20:00,11.576315789473684,-582.4930747922438,62333.459833795016,59215.67313019391,11.583739612188364
2022-03-02 05:30:00,11.57927135678392,0.40703517587939697,35412.12060301508,50602.650753768845,11.583341708542713
2022-03-02 05:40:00,11.582230046948355,120.4225352112676,38255.633802816905,71368.87558685445,11.586525821596243
2022-03-02 05:50:00,11.57740053050398,-946.6339522546419,62751.5649867374,51778.97082228117,11.584694960212202
2022-03-02 06:00:00,11.565030581039757,-913.7125382262997,249861.54434250764,240325.61773700305,11.570810397553517
2022-03-02 06:10:00,11.573756345177665,686.7377326565144,121036.10659898477,76660.61252115059,11.57600676818951
2022-03-02 06:20:00,11.58599128540305,58.80392156862745,164424.18300653595,53506.244008714595,11.591023965141611
2022-03-02 06:30:00,11.601360655737706,70.52131147540983,78369.8655737705,53530.93606557377,11.605819672131146
2022-03-02 06:40:00,11.61480975609756,957.9512195121952,102393.9512195122,53648.78048780488,11.619063414634146
2022-03-02 06:50:00,11.64606779661017,280.1242937853107,79946.18079096045,65944.54237288136,11.649774011299437
