ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.121594896331739,651.1164274322169,96473.60446570972,123933.57655502393,5.124800637958533
2022-03-02 01:40:00,5.157879014189693,885.54929051531,236655.34353995518,592158.1486183719,5.161751306945482
2022-03-02 01:50:00,5.152120363890833,-391.4625612316305,108710.70678796362,527729.11126662,5.157949615115466
2022-03-02 02:00:00,5.139849785407725,-718.0515021459228,397069.5407725322,358902.7060085837,5.1457242489270385
2022-03-02 02:10:00,5.150249326145553,-513.6118598382749,293275.39083557954,121081.22371967655,5.157082210242588
2022-03-02 02:20:00,5.09902479338843,-1057.5246280991735,300815.4694214876,184287.78677685952,5.107590082644628
2022-03-02 02:30:00,5.078814613291877,-587.1745044694909,114022.26972405752,183671.97823552272,5.086844150796735
2022-03-02 02:40:00,5.0671561338289965,-119.08302354399008,86306.50557620818,644244.2379182156,5.072980173482033
2022-03-02 02:50:00,5.077816176470588,-2279.1176470588234,128471.54411764706,584383.3088235294,5.083904411764705
2022-03-02 03:00:00,5.082503937007874,-261.56850393700785,145907.5181102362,536177.2251968504,5.087102362204725
2022-03-02 03:10:00,5.088853754940711,203.29380764163372,74087.87878787878,427233.59683794464,5.091791831357049
2022-03-02 03:20:00,5.090078125,-47.65625,82780.2734375,379127.5390625,5.093964843749999
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,5.098127490039841,200.597609561753,46450.59760956175,116704.88047808765,5.100906374501991
2022-03-02 05:10:00,5.097427083333333,-102.70833333333333,81456.5625,107097.8125,5.102489583333333
2022-03-02 05:20:00,5.098902575587906,86.33034714445688,72416.23740201567,110761.51399776035,5.1036170212765954
2022-03-02 05:30:00,5.096519258202568,-29.554921540656206,141561.91155492153,156275.33666191154,5.1011697574893
2022-03-02 05:40:00,5.099229607250755,283.3021148036254,141515.4078549849,417741.0498489426,5.102605740181269
2022-03-02 05:50:00,5.097157287157287,-947.9018759018759,242402.5974025974,198003.7619047619,5.104401154401154
2022-03-02 06:00:00,5.089391608391608,-444.75664335664334,171526.05174825175,728282.4916083916,5.095223776223777
2022-03-02 06:10:00,5.090858757062147,-662.5988700564972,186217.62711864407,389587.7966101695,5.097593220338983
2022-03-02 06:20:00,5.107566574839303,448.5766758494031,134130.48668503214,479261.0651974288,5.111202938475666
2022-03-02 06:30:00,5.116503875968992,248.75968992248062,322276.9147286822,206314.34108527133,5.121666666666666
2022-03-02 06:40:00,5.117865275142315,300.3795066413662,78157.6129032258,457272.67552182166,5.120597722960151
2022-03-02 06:50:00,5.117014725568943,153.41365461847388,126543.21285140562,481912.98527443106,5.120468540829987
