ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,13.865862369337979,-186.49825783972125,3878.8327526132402,17330.48780487805,13.875531358885018
2022-03-02 01:40:00,13.808652291105123,-159.56873315363882,8922.978436657682,27693.733153638816,13.818099730458222
2022-03-02 01:50:00,13.825558685446008,4.882629107981221,4177.652582159624,7724.694835680752,13.834281690140845
2022-03-02 02:00:00,13.822446675031367,84.31618569636136,9127.741530740275,4338.2685069008785,13.83224592220828
2022-03-02 02:10:00,13.796744759556104,-61.82244143033292,9784.944512946979,10336.712700369913,13.803625154130703
2022-03-02 02:20:00,13.833581599123768,164.184008762322,9980.284775465498,4793.6473165388825,13.836626506024096
2022-03-02 02:30:00,13.899078801331854,20.97669256381798,6782.130965593785,13534.073251942287,13.904117647058824
2022-03-02 02:40:00,13.884144144144145,4.954954954954955,3948.198198198198,3663.063063063063,13.893333333333334
2022-03-02 02:50:00,13.906720430107526,30.82437275985663,4857.885304659499,13664.516129032258,13.91347670250896
2022-03-02 03:00:00,13.869017632241814,-270.7808564231738,4425.188916876575,4464.987405541562,13.87831234256927
2022-03-02 03:10:00,13.87076,-132.8,6068.0,4537.6,13.88108
2022-03-02 03:20:00,13.895862708719852,174.95361781076068,12964.007421150278,2849.5361781076067,13.901076066790353
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,13.953205741626794,-15.311004784688995,11607.017543859649,7627.591706539075,13.958157894736841
2022-03-02 05:10:00,14.06986155484558,286.04898828541,9587.326943556976,8023.32268370607,14.074632587859425
2022-03-02 05:20:00,14.170292532717474,136.64357197844495,7791.993841416474,12850.038491147036,14.17668206312548
2022-03-02 05:30:00,14.118328611898015,-17.56373937677054,13580.736543909348,4687.535410764873,14.125892351274786
2022-03-02 05:40:00,14.065910064239828,-2.1413276231263385,12030.620985010706,9419.271948608137,14.07203426124197
2022-03-02 05:50:00,14.060562913907285,-15.562913907284768,36694.03973509934,4973.509933774834,14.067814569536422
2022-03-02 06:00:00,14.055488126649076,98.41688654353563,9263.060686015831,5925.32981530343,14.06071240105541
2022-03-02 06:10:00,14.076048632218846,221.27659574468086,24204.55927051672,6146.504559270516,14.081185410334347
2022-03-02 06:20:00,14.071128048780487,237.1951219512195,19480.48780487805,5845.121951219512,14.07515243902439
2022-03-02 06:30:00,14.157090069284065,473.90300230946883,24705.388760585065,12282.525019245573,14.15955350269438
2022-03-02 06:40:00,14.197510683760683,111.64529914529915,25984.615384615383,12467.628205128205,14.202467948717949
2022-03-02 06:50:00,14.187648054145516,65.82064297800338,59592.89340101523,19139.42470389171,14.193113367174279
