ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.6488888888888886,-2855.5555555555557,56340.74074074074,185155.55555555556,3.6544444444444446
2022-03-02 01:31:00,3.6546153846153846,-207.69230769230768,144707.6923076923,134300.0,3.6584615384615384
2022-03-02 01:32:00,3.6552380952380954,-2614.285714285714,160871.42857142858,222471.42857142858,3.66
2022-03-02 01:33:00,3.663125,7456.25,489718.75,227328.125,3.6675
2022-03-02 01:34:00,3.6645945945945946,-1959.4594594594594,648786.4864864865,144556.75675675675,3.67
2022-03-02 01:35:00,3.6675757575757575,600.0,648493.9393939395,186015.15151515152,3.67
2022-03-02 01:36:00,3.6631372549019607,-1111.764705882353,628767.6470588235,374372.54901960783,3.67
2022-03-02 01:37:00,3.6679411764705883,-5.882352941176471,570647.0588235294,393208.82352941175,3.67
2022-03-02 01:38:00,3.668,-2053.3333333333335,551988.8888888889,403137.77777777775,3.67
2022-03-02 01:39:00,3.667843137254902,260.7843137254902,560543.1372549019,412705.8823529412,3.67
2022-03-02 01:40:00,3.6661904761904758,-4904.761904761905,596466.6666666666,404433.3333333333,3.6699999999999995
2022-03-02 01:41:00,3.663846153846154,3369.230769230769,603869.2307692308,430634.6153846154,3.67
2022-03-02 01:42:00,3.6612727272727272,-2036.3636363636363,646562.7272727273,221450.9090909091,3.67
2022-03-02 01:43:00,3.6641538461538463,1340.0,867075.3846153846,173087.6923076923,3.67
2022-03-02 01:44:00,3.660555555555556,-904.6296296296297,893690.7407407408,121063.88888888889,3.67
2022-03-02 01:45:00,3.6604022988505744,-446.55172413793105,589618.3908045978,384625.2873563218,3.666551724137931
2022-03-02 01:46:00,3.657428571428571,-477.14285714285717,183080.0,1009985.7142857143,3.6608571428571426
2022-03-02 01:47:00,3.6550000000000002,-576.9230769230769,225626.92307692306,1112415.3846153845,3.6599999999999997
2022-03-02 01:48:00,3.653,-2846.6666666666665,277520.0,1095468.3333333333,3.6600000000000006
2022-03-02 01:49:00,3.6573684210526314,1760.5263157894738,263831.5789473684,1209957.894736842,3.66
2022-03-02 01:50:00,3.6603896103896107,1733.7662337662337,316841.55844155845,1005849.3506493507,3.663246753246753
2022-03-02 01:51:00,3.6654237288135594,-15.254237288135593,740647.4576271187,162155.93220338982,3.67
2022-03-02 01:52:00,3.6698076923076925,1755.128205128205,491450.0,329165.3846153846,3.67
2022-03-02 01:53:00,3.6733333333333333,1855.9139784946237,365795.1612903226,352122.5806451613,3.6739247311827956
2022-03-02 01:54:00,3.67,380.64516129032256,533037.6344086021,459290.32258064515,3.675268817204301
2022-03-02 01:55:00,3.667462686567164,391.04477611940297,354622.3880597015,810231.3432835821,3.67
2022-03-02 01:56:00,3.6666666666666665,814.2857142857143,323533.3333333333,951638.0952380953,3.6699999999999995
2022-03-02 01:57:00,3.6638461538461544,405.12820512820514,329594.8717948718,969830.7692307692,3.67
2022-03-02 01:58:00,3.6687628865979383,1248.4536082474226,277306.1855670103,1006349.4845360825,3.67
2022-03-02 01:59:00,3.668595041322314,695.8677685950413,128160.3305785124,1001541.3223140496,3.67
2022-03-02 02:00:00,3.669398496240601,222.5563909774436,209794.73684210525,805039.8496240601,3.6722556390977443
2022-03-02 02:01:00,3.6735632183908047,586.2068965517242,570924.1379310344,319581.6091954023,3.677241379310345
2022-03-02 02:02:00,3.6754545454545453,50.0,783681.8181818182,74440.90909090909,3.68
2022-03-02 02:03:00,3.672121212121212,-2151.5151515151515,829181.8181818182,63245.454545454544,3.68
2022-03-02 02:04:00,3.6768181818181818,-1295.4545454545455,860686.3636363636,329995.45454545453,3.68
2022-03-02 02:05:00,3.674074074074074,-607.4074074074074,817174.074074074,1292377.7777777778,3.68
2022-03-02 02:06:00,3.6781818181818187,5184.848484848485,681221.2121212122,1546009.0909090908,3.68
2022-03-02 02:07:00,3.6786301369863015,2666.698630136986,463479.4520547945,1566527.1232876712,3.6799999999999997
2022-03-02 02:08:00,3.6791428571428573,2588.5714285714284,339771.4285714286,1648940.2857142857,3.68
2022-03-02 02:09:00,3.6819289340101524,1654.8223350253807,547574.6192893401,906421.9796954314,3.6850253807106603
2022-03-02 02:10:00,3.6818181818181817,-897.439393939394,916713.6363636364,191930.04545454544,3.69
2022-03-02 02:11:00,3.688,720.0,992520.0,251829.0,3.69
2022-03-02 02:12:00,3.687,2570.0,1008315.0,334849.0,3.69
2022-03-02 02:13:00,3.6869565217391305,447.82608695652175,1204921.7391304348,395407.82608695654,3.6900000000000004
2022-03-02 02:14:00,3.6835714285714287,-1968.7142857142858,1241396.4285714286,389979.10714285716,3.69
2022-03-02 02:15:00,3.6809523809523808,-1990.3809523809523,1275940.4761904762,363610.71428571426,3.69
2022-03-02 02:16:00,3.684285714285714,12.071428571428571,1275321.4285714286,382754.85714285716,3.69
2022-03-02 02:17:00,3.6810714285714288,-1343.9642857142858,1316035.7142857143,422854.35714285716,3.69
2022-03-02 02:18:00,3.681379310344828,-2148.2758620689656,1318649.6551724137,298240.2298850575,3.6899999999999995
2022-03-02 02:19:00,3.6858823529411766,-81.70588235294117,1312738.8235294118,290060.1176470588,3.69
2022-03-02 02:20:00,3.684444444444445,-2600.0,1352344.4444444445,272698.6666666667,3.69
2022-03-02 02:21:00,3.684285714285714,-1085.7142857142858,1448871.4285714286,263648.35714285716,3.69
2022-03-02 02:22:00,3.6841666666666666,-1419.25,1464875.0,264403.8333333333,3.69
2022-03-02 02:23:00,3.682666666666667,-4833.333333333333,1481740.0,229253.33333333334,3.69
2022-03-02 02:24:00,3.6812500000000004,-805.0,1482541.6666666667,215296.66666666666,3.69
2022-03-02 02:25:00,3.680540540540541,-982.7027027027027,1482624.3243243243,201408.64864864864,3.69
2022-03-02 02:26:00,3.679962962962963,-748.5185185185185,1317780.2222222222,201296.54074074075,3.6887777777777777
2022-03-02 02:27:00,3.676923076923077,94.96153846153847,134570.0,782458.6538461539,3.68
2022-03-02 02:28:00,3.677826086956522,41.26086956521739,151265.21739130435,807806.4782608695,3.68
2022-03-02 02:29:00,3.677837837837838,-337.8378378378378,194303.24324324325,817721.1891891892,3.6799999999999997
