ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,6.5025,13059.0,78844.0,17867.0,6.5075
2022-03-02 01:31:00,6.542121212121212,5953.939393939394,26524.242424242424,14441.212121212122,6.546060606060607
2022-03-02 01:32:00,6.5661764705882355,-847.0588235294117,25858.823529411766,26325.882352941175,6.571470588235294
2022-03-02 01:33:00,6.59,-1580.0,17253.246753246753,26153.246753246753,6.596363636363637
2022-03-02 01:34:00,6.618987341772152,345.0632911392405,21534.32911392405,13917.26582278481,6.625670886075949
2022-03-02 01:35:00,6.596229508196721,423.3606557377049,12210.655737704918,9938.524590163934,6.600368852459017
2022-03-02 01:36:00,6.59051282051282,-236.53846153846155,38689.743589743586,17860.25641025641,6.5982692307692306
2022-03-02 01:37:00,6.568466666666667,-678.6666666666666,31250.666666666668,22234.666666666668,6.5772
2022-03-02 01:38:00,6.546588785046729,-776.1682242990654,60785.98130841122,35178.03738317757,6.554065420560748
2022-03-02 01:39:00,6.550441176470588,192.15686274509804,50282.8431372549,43611.76470588235,6.555049019607843
2022-03-02 01:40:00,6.569007633587786,2168.2442748091603,61785.49618320611,16018.473282442748,6.572900763358779
2022-03-02 01:41:00,6.572523364485981,-31.77570093457944,65163.214953271025,38962.654205607476,6.577757009345794
2022-03-02 01:42:00,6.568098591549296,-147.91549295774647,37287.042253521126,77085.43661971831,6.571971830985916
2022-03-02 01:43:00,6.569761904761905,-1559.5238095238096,15580.952380952382,55180.47619047619,6.576190476190476
2022-03-02 01:44:00,6.5680000000000005,-129.33333333333334,20212.0,72008.69333333333,6.571866666666668
2022-03-02 01:45:00,6.580571428571429,395.23809523809524,15925.714285714286,16175.238095238095,6.5842857142857145
2022-03-02 01:46:00,6.58,780.3030303030303,16618.18181818182,18763.636363636364,6.584393939393939
2022-03-02 01:47:00,6.584086021505377,538.7096774193549,33680.645161290326,22982.795698924732,6.588064516129031
2022-03-02 01:48:00,6.596785714285714,797.6190476190476,28516.666666666668,32319.04761904762,6.598690476190476
2022-03-02 01:49:00,6.603592233009708,716.504854368932,31344.660194174758,25868.93203883495,6.607572815533981
2022-03-02 01:50:00,6.623378378378378,1004.3243243243244,19144.864864864863,24030.135135135137,6.626824324324324
2022-03-02 01:51:00,6.624553571428572,540.625,22097.678571428572,18342.76785714286,6.629776785714285
2022-03-02 01:52:00,6.605981308411216,-204.6728971962617,18222.429906542056,22871.028037383177,6.613271028037383
2022-03-02 01:53:00,6.591060606060606,-57.57575757575758,18769.696969696968,15786.363636363636,6.598939393939394
2022-03-02 01:54:00,6.583235294117648,-266.1764705882353,16365.441176470587,17179.41176470588,6.590147058823529
2022-03-02 01:55:00,6.598095238095238,192.38095238095238,12551.42857142857,49260.0,6.6041904761904755
2022-03-02 01:56:00,6.6008108108108114,-854.081081081081,30784.837837837837,54858.48648648649,6.607364864864865
2022-03-02 01:57:00,6.59044776119403,-411.94029850746267,7307.462686567164,38886.567164179105,6.596865671641791
2022-03-02 01:58:00,6.589420289855073,-72.46376811594203,11637.68115942029,51526.086956521736,6.595072463768116
2022-03-02 01:59:00,6.579039548022599,-641.2429378531074,16080.790960451977,55119.774011299436,6.5875706214689265
2022-03-02 02:00:00,6.573111111111111,-368.44444444444446,21639.85185185185,30765.333333333332,6.580222222222223
2022-03-02 02:01:00,6.589074074074074,466.6666666666667,16240.74074074074,34859.25925925926,6.591296296296297
2022-03-02 02:02:00,6.5785840707964605,-471.57522123893807,21648.672566371682,14510.159292035398,6.585840707964602
2022-03-02 02:03:00,6.569080459770115,106.62068965517241,22980.32183908046,88190.16091954023,6.573908045977012
2022-03-02 02:04:00,6.563921568627451,-1148.7843137254902,26601.960784313724,74417.64705882352,6.571764705882353
2022-03-02 02:05:00,6.563863636363636,-38.63636363636363,17954.545454545456,42529.0,6.570000000000001
2022-03-02 02:06:00,6.562105263157894,-968.421052631579,8892.105263157895,47137.78947368421,6.57
2022-03-02 02:07:00,6.564117647058823,43.372549019607845,23539.21568627451,21047.92156862745,6.57
2022-03-02 02:08:00,6.5607228915662645,-48.91566265060241,21888.0,56636.6265060241,6.567590361445784
2022-03-02 02:09:00,6.561190476190476,38.285714285714285,9217.619047619048,99744.76190476191,6.565714285714286
2022-03-02 02:10:00,6.563124999999999,269.85,6875.7,87353.9,6.56725
2022-03-02 02:11:00,6.573166666666666,1541.4666666666667,24941.266666666666,53417.73333333333,6.573833333333334
2022-03-02 02:12:00,6.582892561983471,197.5206611570248,49138.842975206615,31049.719008264463,6.586363636363637
2022-03-02 02:13:00,6.580442477876106,-192.0353982300885,28568.141592920354,19138.05309734513,6.585309734513274
2022-03-02 02:14:00,6.579701492537314,141.7910447761194,27104.4776119403,11252.23880597015,6.586119402985075
2022-03-02 02:15:00,6.58290780141844,425.531914893617,16695.744680851065,10491.489361702128,6.5855319148936164
2022-03-02 02:16:00,6.5844680851063835,-1461.7021276595744,19677.872340425532,14640.425531914894,6.592765957446809
2022-03-02 02:17:00,6.5927118644067795,366.10169491525426,36703.72881355932,15569.49152542373,6.596949152542372
2022-03-02 02:18:00,6.59,-614.7058823529412,18755.882352941175,17335.29411764706,6.595882352941176
2022-03-02 02:19:00,6.583157894736842,-513.1578947368421,16794.736842105263,20378.947368421053,6.59
2022-03-02 02:20:00,6.578571428571428,1442.857142857143,20428.571428571428,32642.85714285714,6.58
2022-03-02 02:21:00,6.569107142857143,-678.5714285714286,29185.714285714286,30412.5,6.5773214285714285
2022-03-02 02:22:00,6.565294117647059,-352.94117647058823,30994.117647058825,67488.23529411765,6.576470588235294
2022-03-02 02:23:00,6.552,-2647.1428571428573,31570.0,57484.28571428572,6.5611428571428565
2022-03-02 02:24:00,6.550468749999999,470.3125,28421.875,51739.0625,6.55375
2022-03-02 02:25:00,6.556470588235294,-162.7450980392157,48858.82352941176,101882.35294117648,6.56
2022-03-02 02:26:00,6.5547826086956515,-220.28985507246378,42913.04347826087,86357.97101449275,6.56
2022-03-02 02:27:00,6.557096774193548,61.29032258064516,19067.74193548387,85332.25806451614,6.56
2022-03-02 02:28:00,6.555999999999999,-214.28571428571428,19514.285714285714,85754.28571428571,6.56
2022-03-02 02:29:00,6.559242424242424,112.12121212121212,12842.424242424242,66119.69696969698,6.5637878787878785
2022-03-02 02:30:00,6.564313725490195,-309.80392156862746,12131.372549019608,17233.333333333332,6.568823529411764
2022-03-02 02:31:00,6.563272727272728,715.2727272727273,18152.727272727272,44054.181818181816,6.565454545454545
2022-03-02 02:32:00,6.572297297297298,393.2432432432432,31544.594594594593,30521.62162162162,6.572972972972973
2022-03-02 02:33:00,6.57625,-1537.5,61600.0,42275.0,6.58
2022-03-02 02:34:00,6.576103896103897,61.03896103896104,55132.46753246753,27125.974025974025,6.58
2022-03-02 02:35:00,6.576944444444445,1161.111111111111,35197.22222222222,30894.444444444445,6.58
2022-03-02 02:36:00,6.580384615384616,-1053.8461538461538,25992.30769230769,24830.76923076923,6.585384615384616
2022-03-02 02:37:00,6.5807142857142855,-632.1428571428571,31089.285714285714,13585.714285714286,6.586785714285715
2022-03-02 02:38:00,6.58078947368421,-68.42105263157895,33213.15789473684,12905.263157894737,6.5873684210526315
2022-03-02 02:39:00,6.577179487179487,-482.05128205128204,30974.358974358973,21451.28205128205,6.5841025641025634
2022-03-02 02:40:00,6.576666666666666,-174.07407407407408,18903.703703703704,15707.407407407407,6.583333333333333
2022-03-02 02:41:00,6.57764705882353,-205.88235294117646,3329.4117647058824,18123.529411764706,6.58
2022-03-02 02:42:00,6.573333333333333,-600.0,8383.333333333334,55066.666666666664,6.580000000000001
2022-03-02 02:43:00,6.573571428571428,442.85714285714283,16192.857142857143,49957.142857142855,6.5807142857142855
2022-03-02 02:44:00,6.570555555555556,-825.0,29186.11111111111,29447.222222222223,6.577777777777778
2022-03-02 02:45:00,6.569310344827587,-135.17241379310346,21757.931034482757,19476.55172413793,6.57551724137931
2022-03-02 02:46:00,6.56923076923077,275.38461538461536,6273.846153846154,34601.53846153846,6.573076923076924
2022-03-02 02:47:00,6.568292682926829,101.95121951219512,11934.146341463415,25886.829268292684,6.575365853658537
2022-03-02 02:48:00,6.56,-860.0,2450.0,56160.0,6.57
2022-03-02 02:49:00,6.567142857142858,-186.53061224489795,12967.755102040815,26857.14285714286,6.5757142857142865
2022-03-02 02:50:00,6.568461538461539,-312.3076923076923,18250.76923076923,20796.923076923078,6.576923076923077
2022-03-02 02:51:00,6.566808510638298,-472.3404255319149,10156.170212765957,24200.0,6.573617021276596
2022-03-02 02:52:00,6.568181818181818,127.27272727272727,11036.363636363636,24265.454545454544,6.574545454545455
2022-03-02 02:53:00,6.569999999999999,46.666666666666664,8803.333333333334,34645.333333333336,6.573333333333334
2022-03-02 02:54:00,6.564651162790697,-202.32558139534885,19918.60465116279,26303.25581395349,6.573488372093024
2022-03-02 02:55:00,6.559884393063583,-137.45664739884393,22326.820809248555,37731.560693641615,6.5676878612716765
2022-03-02 02:56:00,6.554285714285713,-900.0,3297.1428571428573,102128.57142857143,6.56
2022-03-02 02:57:00,6.5571052631578945,-186.8421052631579,9621.052631578947,90490.0,6.5610526315789475
2022-03-02 02:58:00,6.554545454545454,-312.72727272727275,29440.0,89200.0,6.56
2022-03-02 02:59:00,6.550975609756097,-746.3414634146342,16960.0,67178.0487804878,6.56
2022-03-02 03:00:00,6.55,-200.0,15915.0,50783.333333333336,6.56
2022-03-02 03:01:00,6.553999999999999,71.2,13752.8,48056.0,6.56
2022-03-02 03:02:00,6.55025,-462.0,14330.0,40776.0,6.56
2022-03-02 03:03:00,6.548073394495413,-367.3394495412844,11255.779816513761,49816.33027522936,6.554220183486239
2022-03-02 03:04:00,6.549642857142857,-396.42857142857144,17499.285714285714,21371.428571428572,6.559642857142856
2022-03-02 03:05:00,6.542767857142857,-1130.357142857143,15132.857142857143,45423.21428571428,6.550982142857142
2022-03-02 03:06:00,6.527894736842105,-1112.6315789473683,22177.894736842107,46388.42105263158,6.535052631578948
2022-03-02 03:07:00,6.523658536585365,-406.0975609756098,7925.609756097561,24396.341463414636,6.529756097560976
2022-03-02 03:08:00,6.524545454545454,-43.93939393939394,6406.060606060606,11666.666666666666,6.529242424242424
2022-03-02 03:09:00,6.5331746031746025,-234.9206349206349,8787.301587301587,32422.222222222223,6.535238095238095
2022-03-02 03:10:00,6.545333333333333,-1040.0,16401.066666666666,11073.333333333334,6.55
2022-03-02 03:11:00,6.536849315068493,-664.3835616438356,13502.972602739726,20456.164383561645,6.542876712328767
2022-03-02 03:12:00,6.523953488372093,-927.9069767441861,14960.46511627907,21051.162790697676,6.532093023255814
2022-03-02 03:13:00,6.528676470588235,64.70588235294117,7536.764705882353,6911.764705882353,6.532500000000001
2022-03-02 03:14:00,6.536593406593407,397.8021978021978,16335.857142857143,17354.945054945056,6.5381318681318685
2022-03-02 03:15:00,6.540000000000001,-70.0,60006.975,5600.0,6.54675
2022-03-02 03:16:00,6.54,-833.3333333333334,48224.555555555555,7825.925925925926,6.547037037037037
2022-03-02 03:17:00,6.539811320754717,394.33962264150944,12578.245283018869,13452.830188679245,6.542075471698114
2022-03-02 03:18:00,6.540416666666666,-195.83333333333334,23091.083333333332,9966.666666666666,6.547499999999999
2022-03-02 03:19:00,6.540392156862745,92.15686274509804,14209.823529411764,21466.666666666668,6.5425490196078435
2022-03-02 03:20:00,6.538823529411764,262.3529411764706,8049.423529411764,24318.823529411766,6.541529411764706
2022-03-02 03:21:00,6.537916666666667,-307.375,9790.083333333334,19962.5,6.542916666666667
2022-03-02 03:22:00,6.54,488.46153846153845,8973.076923076924,32603.846153846152,6.54
2022-03-02 03:23:00,6.538333333333333,330.55555555555554,13133.333333333334,53394.444444444445,6.54
2022-03-02 03:24:00,6.5361363636363645,-397.72727272727275,19762.5,19930.68181818182,6.54
2022-03-02 03:25:00,6.54,328.20512820512823,10985.74358974359,10902.564102564103,6.5430769230769235
2022-03-02 03:26:00,6.545806451612902,881.9354838709677,12125.90322580645,6378.064516129032,6.54741935483871
2022-03-02 03:27:00,6.5442857142857145,-257.14285714285717,8201.714285714286,8335.714285714286,6.55
2022-03-02 03:28:00,6.539,-425.0,8547.55,5405.0,6.5465
2022-03-02 03:29:00,6.530675675675676,-177.02702702702703,5816.1621621621625,18740.54054054054,6.536486486486487
2022-03-02 03:30:00,,,,,
2022-03-02 03:31:00,,,,,
2022-03-02 03:32:00,,,,,
2022-03-02 03:33:00,,,,,
2022-03-02 03:34:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:36:00,,,,,
2022-03-02 03:37:00,,,,,
2022-03-02 03:38:00,,,,,
2022-03-02 03:39:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:41:00,,,,,
2022-03-02 03:42:00,,,,,
2022-03-02 03:43:00,,,,,
2022-03-02 03:44:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:46:00,,,,,
2022-03-02 03:47:00,,,,,
2022-03-02 03:48:00,,,,,
2022-03-02 03:49:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:51:00,,,,,
2022-03-02 03:52:00,,,,,
2022-03-02 03:53:00,,,,,
2022-03-02 03:54:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 03:56:00,,,,,
2022-03-02 03:57:00,,,,,
2022-03-02 03:58:00,,,,,
2022-03-02 03:59:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:01:00,,,,,
2022-03-02 04:02:00,,,,,
2022-03-02 04:03:00,,,,,
2022-03-02 04:04:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:06:00,,,,,
2022-03-02 04:07:00,,,,,
2022-03-02 04:08:00,,,,,
2022-03-02 04:09:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:11:00,,,,,
2022-03-02 04:12:00,,,,,
2022-03-02 04:13:00,,,,,
2022-03-02 04:14:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:16:00,,,,,
2022-03-02 04:17:00,,,,,
2022-03-02 04:18:00,,,,,
2022-03-02 04:19:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:21:00,,,,,
2022-03-02 04:22:00,,,,,
2022-03-02 04:23:00,,,,,
2022-03-02 04:24:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:26:00,,,,,
2022-03-02 04:27:00,,,,,
2022-03-02 04:28:00,,,,,
2022-03-02 04:29:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:31:00,,,,,
2022-03-02 04:32:00,,,,,
2022-03-02 04:33:00,,,,,
2022-03-02 04:34:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:36:00,,,,,
2022-03-02 04:37:00,,,,,
2022-03-02 04:38:00,,,,,
2022-03-02 04:39:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:41:00,,,,,
2022-03-02 04:42:00,,,,,
2022-03-02 04:43:00,,,,,
2022-03-02 04:44:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:46:00,,,,,
2022-03-02 04:47:00,,,,,
2022-03-02 04:48:00,,,,,
2022-03-02 04:49:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:51:00,,,,,
2022-03-02 04:52:00,,,,,
2022-03-02 04:53:00,,,,,
2022-03-02 04:54:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 04:56:00,,,,,
2022-03-02 04:57:00,,,,,
2022-03-02 04:58:00,,,,,
2022-03-02 04:59:00,,,,,
2022-03-02 05:00:00,6.519636363636363,-192.72727272727272,32838.545454545456,60565.454545454544,6.525818181818182
2022-03-02 05:01:00,6.53,769.4705882352941,36301.42647058824,32956.05882352941,6.532058823529412
2022-03-02 05:02:00,6.5448387096774185,190.32258064516128,13228.354838709678,1577.4193548387098,6.549354838709678
2022-03-02 05:03:00,6.534285714285715,-1178.5714285714287,4157.142857142857,8750.0,6.54
2022-03-02 05:04:00,6.529411764705882,-629.4117647058823,8905.882352941177,47488.23529411765,6.535882352941177
2022-03-02 05:05:00,6.528333333333333,-916.6666666666666,11633.333333333334,34800.0,6.537777777777778
2022-03-02 05:06:00,6.53,-592.8571428571429,15621.42857142857,21764.285714285714,6.538571428571429
2022-03-02 05:07:00,6.536818181818182,504.54545454545456,12803.863636363636,12781.818181818182,6.542727272727273
2022-03-02 05:08:00,6.55157894736842,1046.157894736842,29505.684210526317,21497.947368421053,6.5542105263157895
2022-03-02 05:09:00,6.551923076923076,-1412.423076923077,49135.269230769234,20525.384615384617,6.559615384615384
2022-03-02 05:10:00,6.54,-1014.2857142857143,7211.0,18942.85714285714,6.541428571428571
2022-03-02 05:11:00,6.5396,532.0,4776.64,19640.0,6.543200000000001
2022-03-02 05:12:00,6.537222222222223,216.66666666666666,67893.16666666667,39100.0,6.540555555555556
2022-03-02 05:13:00,6.5346153846153845,615.3846153846154,69292.30769230769,33184.61538461538,6.54
2022-03-02 05:14:00,6.529411764705882,-1041.1764705882354,22935.29411764706,52397.05882352941,6.5323529411764705
2022-03-02 05:15:00,6.5259375,671.875,21412.5,49750.0,6.530625000000001
2022-03-02 05:16:00,6.532000000000001,-380.0,73080.0,10400.0,6.540000000000001
2022-03-02 05:17:00,6.530714285714287,-435.7142857142857,27100.0,52014.28571428572,6.5321428571428575
2022-03-02 05:18:00,6.527818181818183,-601.8181818181819,53963.63636363636,40805.454545454544,6.536363636363636
2022-03-02 05:19:00,6.52741935483871,-77.41935483870968,20341.935483870966,42232.25806451613,6.531935483870968
2022-03-02 05:20:00,6.52625,-79.16666666666667,27220.833333333332,42962.5,6.53375
2022-03-02 05:21:00,6.53,-763.6363636363636,82481.81818181818,13809.09090909091,6.53909090909091
2022-03-02 05:22:00,6.526666666666667,-83.33333333333333,8550.0,56061.11111111111,6.53
2022-03-02 05:23:00,6.529583333333334,-241.66666666666666,49712.5,39662.5,6.535
2022-03-02 05:24:00,6.521851851851852,-1470.3703703703704,16929.62962962963,45948.148148148146,6.5311111111111115
2022-03-02 05:25:00,6.531304347826087,-2865.217391304348,64330.434782608696,31960.869565217392,6.539999999999999
2022-03-02 05:26:00,6.529565217391305,343.4782608695652,35095.65217391304,18917.391304347828,6.534782608695653
2022-03-02 05:27:00,6.536,1560.0,58860.0,19420.0,6.540000000000001
2022-03-02 05:28:00,6.528125,-590.625,52523.4375,12853.125,6.53890625
2022-03-02 05:29:00,6.540588235294117,2600.0,11793.235294117647,19141.176470588234,6.542941176470588
