ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,9.712608695652175,-4268.54347826087,31655.934782608696,45046.57608695652,9.71782608695652
2022-03-02 01:31:00,9.75423076923077,23273.076923076922,174373.07692307694,45365.38461538462,9.760384615384616
2022-03-02 01:32:00,9.821388888888889,-23606.083333333332,33371.38888888889,52091.97222222222,9.8275
2022-03-02 01:33:00,9.813068592057762,-189.89169675090253,45146.570397111915,25515.523465703973,9.818772563176896
2022-03-02 01:34:00,9.867169312169311,539.8148148148148,58146.2962962963,47383.59788359788,9.871957671957672
2022-03-02 01:35:00,9.860865671641792,-361.64179104477614,22432.83582089552,23802.68656716418,9.870089552238806
2022-03-02 01:36:00,9.862773279352227,-617.2226720647774,19499.65182186235,51123.19028340081,9.869008097165992
2022-03-02 01:37:00,9.886806722689075,692.7731092436975,56969.57983193277,48748.403361344535,9.890621848739496
2022-03-02 01:38:00,9.953910984848484,1496.875,104319.60227272728,98377.84090909091,9.956751893939394
2022-03-02 01:39:00,9.970042417815483,-23.54188759278897,41571.47401908802,45824.284199363734,9.976235418875929
2022-03-02 01:40:00,9.96464362850972,263.60691144708426,29276.34989200864,28661.23110151188,9.970766738660908
2022-03-02 01:41:00,9.957976011994003,-195.952023988006,32060.56971514243,21056.821589205396,9.966086956521739
2022-03-02 01:42:00,9.918925831202046,37.59590792838875,28265.728900255755,62859.33503836317,9.924808184143222
2022-03-02 01:43:00,9.905835654596101,-1076.7409470752089,63599.442896935936,107708.07799442897,9.915306406685236
2022-03-02 01:44:00,9.858511029411764,-19.11764705882353,52112.18198529412,25220.03676470588,9.864779411764705
2022-03-02 01:45:00,9.892976878612718,787.8612716763006,38908.38150289017,47734.10404624278,9.897023121387285
2022-03-02 01:46:00,9.905979166666667,-122.29166666666667,37639.88333333333,49352.291666666664,9.912770833333333
2022-03-02 01:47:00,9.862247474747475,-435.35353535353534,47636.868686868685,37771.21212121212,9.869242424242424
